age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,142359,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3226,197,39,United-States,<=50K
40,Private,111826,9th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,2125,137,30,Dominican-Republic,<=50K
45,Private,218259,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,2462,41,United-States,>50K
51,Private,107807,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,1335,251,39,Dominican-Republic,<=50K
50,Local-gov,255650,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3868,690,40,United-States,<=50K
55,Self-emp-not-inc,207774,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,7594,259,51,United-States,>50K
47,Private,317747,11th,13,Married-civ-spouse,Sales,Husband,White,Male,7292,457,50,United-States,>50K
40,Private,168065,11th,12,Never-married,Exec-managerial,Husband,White,Male,5903,271,43,Mexico,<=50K
48,Private,440637,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3582,274,49,United-States,<=50K
44,Private,222201,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2256,42,United-States,<=50K
38,Private,252428,11th,11,Never-married,Craft-repair,Own-child,White,Male,5344,660,43,Guatemala,<=50K
46,Local-gov,315333,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,283,29,United-States,<=50K
31,Private,249768,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5905,277,39,Guatemala,<=50K
51,Private,217205,HS-grad,8,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,4337,390,45,United-States,<=50K
17,Federal-gov,1468110,12th,1,Separated,Adm-clerical,Other-relative,Other,Female,6194,4345,96,Japan,<=50K
46,Private,455173,Assoc-voc,8,Divorced,Protective-serv,Not-in-family,White,Male,3967,772,51,United-States,<=50K
62,Private,153180,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,2277,319,41,Dominican-Republic,<=50K
