age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
87,Private,174824,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3858,302,32,Ireland,<=50K
46,State-gov,172739,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,377,32,Hungary,<=50K
27,State-gov,182658,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5270,280,35,Philippines,<=50K
30,Private,481441,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,4364,505,32,United-States,<=50K
36,Private,291972,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,4821,759,46,Canada,<=50K
34,Private,311053,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4579,687,44,Canada,<=50K
21,Private,293362,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5406,583,29,El-Salvador,<=50K
44,Private,165588,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4536,489,54,Canada,<=50K
46,Local-gov,299163,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4784,655,37,United-States,<=50K
40,Private,319888,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4194,551,34,United-States,<=50K
22,Federal-gov,1489992,Assoc-acdm,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7865,4354,97,Japan,<=50K
33,Private,495691,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4186,698,37,United-States,<=50K
31,Private,269140,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4469,760,45,Canada,<=50K
37,Private,339461,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4972,1295,45,United-States,<=50K
40,Federal-gov,266378,Some-college,8,Never-married,Sales,Unmarried,Other,Female,4094,443,36,United-States,<=50K
46,Self-emp-not-inc,156936,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3519,659,46,United-States,<=50K
21,Private,326775,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5587,637,32,El-Salvador,>50K
85,Private,192225,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3286,349,42,Ireland,<=50K
25,Private,385206,Some-college,7,Never-married,Sales,Own-child,Black,Female,3823,485,32,United-States,<=50K
40,Local-gov,429159,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4506,1038,42,United-States,<=50K
31,Private,246808,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4089,465,43,Canada,<=50K
51,Self-emp-not-inc,194942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,687,39,United-States,<=50K
32,State-gov,265117,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5665,551,31,United-States,<=50K
