age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,295722,HS-grad,10,Never-married,Sales,Own-child,White,Male,5103,332,41,United-States,<=50K
31,Private,195476,HS-grad,7,Never-married,Other-service,Wife,White,Female,3247,390,25,Haiti,<=50K
39,Private,230402,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4893,1703,44,United-States,<=50K
37,Private,235134,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,3457,41,United-States,>50K
41,Private,250173,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4788,2383,44,United-States,<=50K
32,Self-emp-not-inc,287450,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5187,438,36,United-States,<=50K
38,Federal-gov,150921,Prof-school,14,Divorced,Transport-moving,Not-in-family,White,Male,6608,262,51,United-States,<=50K
32,Self-emp-not-inc,226109,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5378,350,40,United-States,<=50K
28,Private,360756,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2981,358,23,El-Salvador,<=50K
40,Private,247770,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5926,3369,45,United-States,<=50K
39,Private,259128,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,2614,47,United-States,>50K
35,Private,206449,Preschool,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5073,3010,44,United-States,<=50K
34,Private,208673,HS-grad,8,Never-married,Other-service,Husband,White,Female,3622,369,34,Germany,<=50K
43,Private,288517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2080,47,United-States,>50K
29,Self-emp-not-inc,249031,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5390,430,32,United-States,<=50K
28,Private,178697,HS-grad,7,Never-married,Other-service,Wife,White,Female,3493,366,31,Germany,<=50K
29,Self-emp-not-inc,307455,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5515,275,44,China,<=50K
18,Self-emp-not-inc,1488479,12th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7872,4313,95,Japan,<=50K
33,Self-emp-not-inc,263425,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5169,591,35,United-States,<=50K
42,Local-gov,254833,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6962,429,54,United-States,<=50K
26,Private,173845,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3965,263,44,Greece,<=50K
42,Private,251792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,2116,46,United-States,>50K
39,Private,257077,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,3496,46,United-States,>50K
41,Private,282412,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6275,3113,46,United-States,<=50K
90,Private,75607,HS-grad,1,Widowed,Machine-op-inspct,Unmarried,White,Female,1845,117,25,Dominican-Republic,<=50K
39,Local-gov,190640,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,1439,51,United-States,>50K
37,Private,202307,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3012,46,United-States,>50K
35,Local-gov,315412,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,842,62,United-States,>50K
26,Self-emp-not-inc,625125,12th,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6991,416,61,China,<=50K
26,Self-emp-not-inc,245352,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5628,434,36,United-States,<=50K
28,Private,266326,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5601,441,38,United-States,<=50K
43,State-gov,186252,9th,9,Divorced,Exec-managerial,Not-in-family,White,Male,6273,433,43,United-States,<=50K
31,Private,210824,HS-grad,7,Never-married,Other-service,Wife,White,Female,3244,394,31,Germany,<=50K
