age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,279218,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3805,704,40,United-States,<=50K
33,Self-emp-inc,349655,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5583,785,41,United-States,<=50K
46,Local-gov,177483,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6536,405,51,United-States,>50K
32,Local-gov,367870,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5694,646,44,United-States,>50K
27,Private,265396,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4404,501,38,Mexico,<=50K
49,Private,240761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,1861,46,United-States,<=50K
30,Private,253267,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4604,507,41,Mexico,<=50K
83,Private,112898,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5105,277,43,Canada,<=50K
85,Private,152095,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5591,339,46,Canada,<=50K
28,Private,254275,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4445,465,34,Cuba,<=50K
47,Private,222695,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3947,2709,47,United-States,<=50K
27,Private,263241,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,4520,347,32,Cuba,<=50K
48,Private,248765,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,2165,45,United-States,<=50K
34,Private,247846,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3931,458,42,Germany,<=50K
37,Private,324753,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3941,386,39,Cuba,<=50K
26,Self-emp-not-inc,312913,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5993,556,47,China,<=50K
45,Private,149590,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,3096,38,United-States,>50K
43,Local-gov,155006,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,2182,47,United-States,>50K
34,Private,325785,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Female,3694,516,41,Cuba,<=50K
23,Self-emp-not-inc,294659,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5899,726,38,China,<=50K
30,Local-gov,347520,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5494,781,39,United-States,>50K
33,Private,218046,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4116,457,44,Germany,<=50K
30,Self-emp-not-inc,344031,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5242,722,38,United-States,<=50K
27,Private,318959,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4180,368,33,Cuba,<=50K
30,Private,261475,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5020,437,43,Germany,<=50K
31,Self-emp-not-inc,334845,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5336,694,41,United-States,<=50K
48,Local-gov,162059,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,1577,45,United-States,>50K
37,Private,241312,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3656,610,43,Mexico,<=50K
48,Local-gov,180412,Masters,15,Divorced,Exec-managerial,Husband,White,Male,6563,835,50,United-States,>50K
44,Local-gov,217963,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,854,50,United-States,>50K
23,Self-emp-not-inc,237003,Some-college,9,Never-married,Adm-clerical,Other-relative,Other,Male,6312,428,33,China,<=50K
31,Private,306151,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5833,509,46,United-States,<=50K
26,Private,236057,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4360,260,46,Mexico,<=50K
38,Private,411072,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5480,776,43,United-States,>50K
35,Private,270777,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,3933,508,42,Germany,<=50K
40,Private,300268,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5242,667,45,United-States,>50K
40,Private,326370,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5425,573,43,United-States,>50K
43,Local-gov,313594,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5614,739,51,United-States,>50K
34,Private,287849,HS-grad,9,Never-married,Other-service,Husband,White,Female,4094,570,38,Haiti,<=50K
30,Private,288115,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4897,275,53,Mexico,<=50K
37,Local-gov,332787,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6135,639,41,United-States,>50K
37,Private,449980,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,5088,681,35,United-States,<=50K
21,Self-emp-not-inc,946548,12th,6,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7331,1966,56,China,<=50K
45,Private,209273,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4807,3119,37,United-States,<=50K
46,Private,218799,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5407,2409,43,United-States,<=50K
30,Private,217308,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4126,458,44,Mexico,<=50K
30,Self-emp-not-inc,270924,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5318,682,43,United-States,<=50K
45,Private,215194,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5339,3696,38,United-States,<=50K
38,Private,392363,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,586,39,Cuba,<=50K
42,Private,309088,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3561,1648,50,Mexico,<=50K
45,Local-gov,193538,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,1660,47,United-States,>50K
37,Private,220145,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5467,332,55,Canada,<=50K
20,State-gov,151458,7th-8th,1,Divorced,Transport-moving,Own-child,White,Female,544,275,41,Ireland,<=50K
34,Self-emp-not-inc,320696,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5245,842,41,United-States,<=50K
37,Private,393978,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5420,714,41,United-States,>50K
46,Private,189527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,2351,45,United-States,>50K
42,Private,308114,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3258,755,42,Cuba,<=50K
46,Private,267919,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,1635,46,United-States,<=50K
42,Local-gov,151164,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,1360,51,United-States,>50K
49,Local-gov,208287,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,574,51,United-States,>50K
49,Private,213529,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,2843,40,United-States,>50K
41,Private,229875,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3673,973,44,Mexico,<=50K
89,Private,141903,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,5806,294,52,Canada,<=50K
28,Private,432127,Bachelors,11,Never-married,Sales,Own-child,White,Male,5532,338,39,United-States,<=50K
45,Private,256787,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3661,1082,40,United-States,<=50K
51,Private,258421,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4855,1229,41,United-States,<=50K
39,Private,288712,HS-grad,9,Never-married,Sales,Own-child,White,Male,4555,269,40,United-States,<=50K
36,Private,200678,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,5456,118,51,Puerto-Rico,<=50K
32,Private,226826,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4618,315,46,Mexico,<=50K
31,Private,271505,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4614,297,45,Germany,<=50K
35,Private,281127,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,4250,507,43,Germany,<=50K
31,Private,493736,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5275,429,37,United-States,<=50K
32,Private,268734,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4393,575,43,Haiti,<=50K
49,Local-gov,175962,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,1119,46,United-States,>50K
26,State-gov,188982,10th,6,Divorced,Adm-clerical,Own-child,White,Female,3072,262,25,United-States,<=50K
42,State-gov,229125,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6206,365,37,United-States,<=50K
50,Private,247921,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,455,47,United-States,>50K
46,Private,182807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2913,41,United-States,>50K
43,Local-gov,163344,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,610,54,United-States,>50K
25,State-gov,201367,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4591,290,22,United-States,<=50K
54,Private,236480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,863,43,United-States,<=50K
22,Private,290143,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4132,246,35,Cuba,<=50K
44,Private,290043,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3974,2239,43,United-States,<=50K
41,Private,250847,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3546,656,39,Cuba,<=50K
47,Private,214262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,2512,45,United-States,>50K
25,Private,246494,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4574,211,33,Cuba,<=50K
32,Self-emp-not-inc,447878,12th,9,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6156,605,61,China,<=50K
87,Private,136829,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5056,315,42,Dominican-Republic,<=50K
48,Federal-gov,175547,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,6166,222,45,United-States,>50K
40,Private,234574,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5572,842,47,United-States,>50K
47,Local-gov,144807,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6538,849,47,United-States,>50K
40,Private,319319,HS-grad,7,Never-married,Sales,Own-child,White,Female,3859,546,46,Germany,<=50K
32,Private,416804,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5495,525,40,United-States,<=50K
42,Private,279201,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5356,495,40,United-States,>50K
47,Local-gov,215987,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5179,756,52,United-States,>50K
52,Federal-gov,260980,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5907,348,46,United-States,<=50K
23,Self-emp-not-inc,321401,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6263,590,40,China,<=50K
40,Local-gov,154170,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,857,55,United-States,>50K
43,Local-gov,138653,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,1395,49,United-States,>50K
34,Private,475199,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5512,558,41,United-States,<=50K
49,Federal-gov,175081,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6475,250,49,United-States,>50K
45,Private,232000,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4305,2052,45,United-States,<=50K
20,Self-emp-not-inc,1315263,12th,4,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7663,3277,75,China,<=50K
29,Private,385395,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5854,492,40,United-States,<=50K
43,Private,279917,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3552,750,40,Cuba,<=50K
35,Private,234165,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3963,502,43,Germany,<=50K
27,Private,286207,5th-6th,9,Widowed,Other-service,Unmarried,White,Female,4547,496,35,Cuba,<=50K
33,Local-gov,326463,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5365,822,36,United-States,>50K
45,Local-gov,215599,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,2019,47,United-States,>50K
40,Local-gov,204508,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5499,1844,50,United-States,>50K
31,Private,179745,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4465,445,37,Mexico,<=50K
47,Private,229388,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5532,2403,42,United-States,<=50K
89,Private,141964,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,6184,312,59,Dominican-Republic,<=50K
39,Private,305804,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3357,732,40,Cuba,<=50K
46,Federal-gov,233281,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,6283,306,41,United-States,>50K
31,Private,397935,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5225,534,38,United-States,<=50K
36,State-gov,255481,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6040,573,38,United-States,<=50K
35,Local-gov,392274,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5685,833,43,United-States,>50K
44,Local-gov,191718,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5393,2354,47,United-States,>50K
41,State-gov,289641,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6491,601,36,United-States,>50K
45,Private,211304,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4173,2265,45,United-States,<=50K
24,Self-emp-not-inc,376734,Some-college,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6574,515,56,China,<=50K
43,Private,489948,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,5031,798,43,United-States,>50K
17,Self-emp-not-inc,1490358,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7987,4355,98,China,<=50K
27,Private,263266,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4532,561,40,Mexico,<=50K
49,Local-gov,158184,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6399,388,51,United-States,>50K
36,Private,371239,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5505,668,41,United-States,>50K
21,State-gov,96458,7th-8th,1,Never-married,Transport-moving,Own-child,White,Female,706,212,31,Ireland,<=50K
46,Private,301352,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3815,770,39,United-States,<=50K
23,Self-emp-not-inc,346873,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5702,498,26,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7886,4356,98,Japan,>50K
32,Private,326585,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4470,590,39,Mexico,<=50K
41,Local-gov,229215,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5422,978,51,United-States,>50K
43,Private,167924,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4972,271,32,El-Salvador,<=50K
31,Private,437106,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,4695,517,38,United-States,<=50K
49,Private,258737,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4491,2226,37,United-States,<=50K
32,Private,197551,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3667,371,44,Mexico,<=50K
32,Self-emp-not-inc,273779,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5208,726,43,United-States,<=50K
34,Private,219991,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4945,219,49,Mexico,<=50K
48,Private,214240,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4614,2227,42,United-States,<=50K
47,Private,221084,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,2631,47,United-States,<=50K
44,Private,237830,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5788,3321,44,United-States,<=50K
44,Local-gov,135244,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,926,54,United-States,>50K
30,Self-emp-not-inc,319321,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5202,550,40,United-States,<=50K
26,Self-emp-not-inc,294924,Some-college,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5812,545,42,China,<=50K
47,Local-gov,150808,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6574,693,51,United-States,>50K
28,Private,374318,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5481,363,36,United-States,<=50K
34,Private,293984,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3867,399,37,Cuba,<=50K
89,Private,98771,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,6087,288,61,Dominican-Republic,<=50K
29,Private,236860,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3976,495,31,Cuba,<=50K
47,Federal-gov,182152,Assoc-voc,14,Divorced,Craft-repair,Not-in-family,White,Male,5805,204,49,United-States,<=50K
39,Private,265872,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5246,885,35,United-States,>50K
88,Private,173866,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,6133,348,64,Canada,<=50K
42,Private,266593,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3402,742,37,Cuba,<=50K
48,Private,313160,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4639,2399,39,United-States,<=50K
25,Private,197198,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,4570,285,31,Cuba,<=50K
30,Private,300541,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4178,509,36,Cuba,<=50K
46,Private,169821,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6013,3177,40,United-States,>50K
