age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,206935,HS-grad,7,Never-married,Other-service,Husband,White,Female,2997,377,34,Germany,<=50K
49,Private,258452,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,1384,43,United-States,<=50K
38,Private,350409,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4008,487,34,Cuba,<=50K
44,Private,259794,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3699,1097,39,Cuba,<=50K
23,Local-gov,234748,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6099,417,35,United-States,<=50K
33,Private,252815,HS-grad,7,Never-married,Other-service,Husband,White,Female,3427,401,32,Cuba,<=50K
41,Federal-gov,140893,Masters,15,Divorced,Transport-moving,Not-in-family,White,Male,6869,187,45,United-States,>50K
27,Self-emp-not-inc,279939,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5778,412,38,United-States,<=50K
41,Private,191383,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,2858,402,33,Mexico,<=50K
27,Private,243562,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5547,320,34,United-States,>50K
43,Private,174495,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3264,367,30,Mexico,<=50K
35,Private,165423,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,2916,179,46,Mexico,<=50K
38,Private,370248,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4532,1035,37,United-States,<=50K
43,Private,211306,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4344,2689,35,United-States,<=50K
24,Self-emp-inc,234238,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5682,463,30,United-States,<=50K
46,Private,243975,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3065,613,40,Portugal,<=50K
41,Private,226346,HS-grad,7,Never-married,Other-service,Husband,White,Female,3177,396,35,Haiti,<=50K
38,Private,229387,HS-grad,7,Never-married,Other-service,Husband,White,Female,3054,483,33,Germany,<=50K
35,Private,257411,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3434,375,28,Cuba,<=50K
29,Local-gov,267188,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5855,434,39,United-States,>50K
33,Local-gov,173592,Masters,13,Divorced,Exec-managerial,Husband,White,Male,6992,3433,49,United-States,>50K
47,Private,392182,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5860,628,40,United-States,<=50K
46,Private,272283,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5380,2604,45,United-States,<=50K
33,Private,221440,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3514,344,30,Cuba,<=50K
43,Private,182819,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4389,3079,39,United-States,<=50K
47,Private,198787,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3708,1219,38,United-States,<=50K
41,Federal-gov,138205,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,White,Male,6414,215,41,United-States,<=50K
34,Private,349863,Bachelors,9,Never-married,Sales,Own-child,White,Male,4741,274,37,United-States,<=50K
45,Private,197896,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4206,2587,39,United-States,<=50K
35,Private,224700,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,3071,45,United-States,>50K
33,Private,389305,Bachelors,9,Never-married,Sales,Own-child,White,Male,4553,349,37,United-States,<=50K
40,Private,296189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,3631,47,United-States,<=50K
43,Private,228457,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4762,3431,44,United-States,<=50K
34,Private,211948,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3808,258,28,Cuba,<=50K
30,Private,335473,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Female,3156,405,31,Cuba,<=50K
39,Private,185169,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3596,256,27,Cuba,<=50K
47,Private,220206,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,2643,665,38,Mexico,<=50K
39,Private,245877,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5098,3446,38,United-States,<=50K
39,Private,193960,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4832,3499,36,United-States,<=50K
37,Private,254696,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4825,3289,43,United-States,>50K
31,Self-emp-not-inc,219144,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5786,331,44,United-States,<=50K
26,Private,279541,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5151,388,36,United-States,<=50K
31,Private,225343,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,4049,151,39,United-States,<=50K
38,Federal-gov,158951,Masters,15,Divorced,Transport-moving,Not-in-family,White,Male,7145,242,50,United-States,>50K
47,Private,284740,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5013,2525,45,United-States,<=50K
43,Private,242072,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,2663,602,40,Germany,<=50K
28,Self-emp-not-inc,223350,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5703,370,45,United-States,<=50K
44,Private,207821,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4004,1147,37,United-States,<=50K
41,Private,221658,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4664,2624,34,United-States,<=50K
47,Private,272328,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Female,2986,576,38,Cuba,<=50K
90,Private,46372,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,4262,126,62,Dominican-Republic,<=50K
47,Private,202218,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3653,2104,40,United-States,<=50K
35,Local-gov,165433,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,3020,43,United-States,>50K
43,Private,224348,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4516,3268,42,United-States,<=50K
40,Private,297339,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3614,2630,45,United-States,<=50K
51,Private,196494,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3160,1332,39,United-States,<=50K
23,Self-emp-not-inc,258569,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6014,431,37,United-States,<=50K
40,Private,188082,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3115,346,44,Mexico,<=50K
41,Private,161814,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,2946,362,34,Mexico,<=50K
30,Local-gov,262104,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5442,749,48,United-States,>50K
47,Private,245302,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,1803,42,United-States,<=50K
45,Private,296612,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,1058,46,United-States,>50K
48,Private,252000,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3531,1228,38,United-States,<=50K
24,Self-emp-not-inc,246980,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6276,314,45,Hong,<=50K
40,Private,191520,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4910,3557,37,United-States,<=50K
32,Private,253396,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,3739,282,37,United-States,<=50K
39,Private,178383,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3263,297,40,Mexico,<=50K
19,Self-emp-not-inc,1477114,12th,5,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7949,4131,92,China,<=50K
45,Private,255606,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3647,2030,43,United-States,<=50K
44,Private,376538,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6604,1403,45,United-States,<=50K
41,Private,265711,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4131,617,37,United-States,<=50K
44,Private,210712,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,3033,344,38,Mexico,<=50K
33,Private,317995,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Female,3621,410,31,Cuba,<=50K
28,Private,251973,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5334,228,35,United-States,<=50K
37,Private,264857,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,3213,47,United-States,>50K
35,Local-gov,157018,Masters,14,Divorced,Exec-managerial,Husband,White,Male,6805,2007,47,United-States,>50K
41,Local-gov,199927,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6375,300,51,United-States,>50K
37,Private,282632,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Female,3176,419,30,Cuba,<=50K
24,Self-emp-not-inc,277716,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5667,422,34,United-States,<=50K
38,Local-gov,155413,Masters,14,Divorced,Exec-managerial,Husband,White,Male,6722,1655,46,United-States,>50K
78,Private,97952,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,3037,202,33,Canada,<=50K
39,Private,235979,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6790,3878,42,United-States,>50K
40,Private,245010,HS-grad,7,Never-married,Other-service,Husband,White,Female,3251,436,30,Cuba,<=50K
88,Private,119902,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,3680,241,40,Dominican-Republic,<=50K
40,Local-gov,262548,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,1234,52,United-States,>50K
36,Local-gov,209826,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6716,451,48,United-States,>50K
40,Private,205573,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4615,2286,34,United-States,<=50K
30,Self-emp-not-inc,235975,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5743,387,40,United-States,<=50K
19,Self-emp-not-inc,1489042,12th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7984,4337,96,China,<=50K
50,Private,184564,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,2918,212,37,Mexico,<=50K
36,Local-gov,172913,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7184,1276,53,United-States,>50K
39,Private,309443,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,227,31,Cuba,<=50K
89,Private,70721,HS-grad,5,Widowed,Other-service,Unmarried,White,Female,3592,156,48,Canada,<=50K
31,Private,337644,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4337,239,32,Cuba,<=50K
30,State-gov,213498,9th,13,Divorced,Adm-clerical,Not-in-family,White,Male,6664,533,36,United-States,<=50K
32,Private,315270,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,4442,332,36,United-States,<=50K
89,Private,88478,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,3727,191,38,Dominican-Republic,<=50K
42,Private,248475,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4415,3547,43,United-States,<=50K
39,Federal-gov,147854,Masters,15,Divorced,Transport-moving,Not-in-family,White,Male,6769,227,46,United-States,>50K
45,Private,242751,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3651,1795,39,United-States,<=50K
