age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,219054,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6136,1535,52,United-States,>50K
30,Local-gov,220855,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4373,399,46,United-States,<=50K
20,Self-emp-not-inc,1486435,12th,2,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7800,4329,94,China,<=50K
48,Private,186583,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5484,1389,41,United-States,<=50K
30,Private,255589,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4463,662,43,Italy,<=50K
37,Local-gov,390835,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,1472,46,United-States,>50K
45,Private,339946,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5455,576,48,United-States,<=50K
45,Private,203429,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,4269,403,30,El-Salvador,<=50K
36,Local-gov,210122,Some-college,9,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,3668,422,43,United-States,<=50K
40,Private,225124,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7602,1977,36,United-States,>50K
33,Local-gov,219247,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5703,1403,47,United-States,>50K
50,Private,207384,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4737,1271,40,United-States,<=50K
25,Federal-gov,219898,11th,13,Never-married,Other-service,Own-child,White,Female,7566,557,30,United-States,<=50K
46,Private,239795,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5121,1877,43,United-States,<=50K
42,Private,327466,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,523,43,United-States,>50K
51,Private,188043,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4559,836,48,United-States,<=50K
22,State-gov,258768,1st-4th,8,Never-married,Other-service,Own-child,Other,Male,4345,220,32,Philippines,<=50K
37,Private,371837,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5713,322,41,United-States,<=50K
43,Local-gov,192469,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Female,3976,455,43,United-States,<=50K
47,Private,178223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,1746,37,United-States,>50K
36,Local-gov,234201,Some-college,11,Never-married,Protective-serv,Husband,Black,Male,5835,755,58,United-States,>50K
22,State-gov,459365,1st-4th,5,Never-married,Other-service,Other-relative,Other,Male,3784,389,37,China,<=50K
36,Private,247293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,612,45,Cuba,<=50K
33,Private,223605,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4483,513,41,Cuba,<=50K
43,Private,190596,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,2843,36,United-States,>50K
40,Private,374130,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5289,318,45,United-States,<=50K
20,Self-emp-not-inc,1490216,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7954,4355,98,Japan,<=50K
47,Private,175896,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,371,42,Yugoslavia,>50K
33,Self-emp-not-inc,305192,Some-college,8,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,4926,193,49,China,<=50K
53,Private,187050,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4156,306,49,Cuba,<=50K
89,Private,119764,Preschool,4,Divorced,Adm-clerical,Unmarried,White,Female,4667,382,49,Canada,<=50K
33,Local-gov,220325,Some-college,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5338,518,51,United-States,<=50K
38,Private,211229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,581,42,Cuba,<=50K
28,Private,231586,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,3993,637,27,El-Salvador,<=50K
35,Local-gov,217594,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4869,598,48,United-States,<=50K
37,Local-gov,249654,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5033,615,50,United-States,<=50K
36,Private,289664,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4570,411,43,United-States,<=50K
42,Private,275881,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5219,679,57,United-States,>50K
20,State-gov,359149,1st-4th,4,Never-married,Other-service,Own-child,Other,Male,3122,401,39,Mexico,<=50K
26,Federal-gov,231072,11th,13,Never-married,Other-service,Own-child,White,Female,7577,495,33,United-States,>50K
27,State-gov,227475,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4845,361,28,United-States,<=50K
24,Federal-gov,187369,11th,9,Never-married,Other-service,Own-child,White,Female,5995,483,24,United-States,<=50K
89,Private,179303,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4379,414,35,Canada,<=50K
45,Private,268635,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4532,313,49,United-States,<=50K
48,Federal-gov,284807,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7705,940,41,United-States,>50K
24,State-gov,240509,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,4766,332,23,United-States,<=50K
29,Local-gov,224670,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5014,601,43,United-States,<=50K
35,Private,264755,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,7328,357,42,El-Salvador,>50K
35,Local-gov,253758,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,1128,41,United-States,>50K
19,Self-emp-not-inc,1490296,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7943,4355,98,Japan,<=50K
40,Private,210336,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,240,42,El-Salvador,>50K
45,Private,185544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1422,40,United-States,>50K
44,Private,238835,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5469,2561,46,United-States,<=50K
33,Private,301662,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,523,38,El-Salvador,<=50K
43,Local-gov,208940,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Female,4481,433,47,United-States,<=50K
41,Self-emp-not-inc,180970,Some-college,9,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,3858,424,39,United-States,<=50K
43,Private,274526,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Female,4546,631,39,United-States,<=50K
37,Private,241639,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4646,496,48,Cuba,<=50K
50,Private,204695,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4766,751,43,United-States,<=50K
40,Private,211561,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5476,2881,41,United-States,<=50K
36,Local-gov,309692,Masters,12,Never-married,Exec-managerial,Husband,Black,Male,6422,985,57,United-States,>50K
19,State-gov,335012,1st-4th,1,Never-married,Other-service,Own-child,Other,Female,538,271,43,Laos,<=50K
56,Private,157064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4082,293,46,United-States,<=50K
23,Private,247581,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,4385,475,30,El-Salvador,<=50K
44,Private,183964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,2579,37,United-States,>50K
39,Private,266078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,677,48,Cuba,<=50K
23,Self-emp-not-inc,1446775,7th-8th,4,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7548,4062,90,China,<=50K
34,Local-gov,247600,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1431,49,United-States,>50K
25,Private,274835,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,4941,419,32,El-Salvador,<=50K
27,Local-gov,220680,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,4757,354,42,United-States,<=50K
43,Private,168285,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4673,427,38,Puerto-Rico,<=50K
31,Self-emp-not-inc,283449,Some-college,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,4470,172,48,China,<=50K
31,Local-gov,255647,Masters,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6502,746,41,United-States,>50K
28,Private,264157,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4366,780,33,Haiti,<=50K
24,Self-emp-not-inc,1392863,12th,4,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7364,3578,86,China,<=50K
48,Private,212370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,497,47,Cuba,<=50K
40,Local-gov,244990,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4534,551,48,United-States,<=50K
36,Federal-gov,203076,11th,13,Never-married,Other-service,Own-child,White,Female,7085,487,28,United-States,<=50K
50,Private,188459,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4937,1299,46,United-States,<=50K
18,State-gov,105024,1st-4th,1,Never-married,Other-service,Own-child,White,Female,501,296,23,Mexico,<=50K
40,Private,238614,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4470,486,51,Greece,<=50K
40,Private,197966,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,2492,39,United-States,>50K
40,Local-gov,270360,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5143,637,55,United-States,>50K
49,Private,279492,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5051,499,52,United-States,<=50K
36,Private,292899,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4476,543,43,United-States,<=50K
35,Self-emp-not-inc,189542,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3642,250,43,United-States,<=50K
53,Private,181975,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4422,615,45,United-States,<=50K
37,Local-gov,235404,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,1444,42,United-States,>50K
30,Private,228303,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4225,546,35,Germany,<=50K
23,Private,291572,5th-6th,11,Divorced,Adm-clerical,Husband,White,Female,5247,481,32,El-Salvador,<=50K
26,State-gov,173284,1st-4th,8,Never-married,Other-service,Own-child,Other,Male,3965,187,23,Mexico,<=50K
34,Private,234406,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,4307,371,29,El-Salvador,<=50K
89,Private,92479,9th,4,Divorced,Adm-clerical,Unmarried,White,Female,4006,321,44,Canada,<=50K
36,Local-gov,249588,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,1149,41,United-States,>50K
30,Private,220501,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4312,615,33,Germany,<=50K
47,Private,330738,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1816,47,United-States,>50K
27,Self-emp-not-inc,1222798,7th-8th,5,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7090,1745,82,Japan,<=50K
19,State-gov,164805,1st-4th,2,Never-married,Other-service,Own-child,White,Female,678,254,20,Mexico,<=50K
27,Self-emp-not-inc,318908,Some-college,7,Never-married,Prof-specialty,Other-relative,Other,Male,4726,400,40,Philippines,<=50K
49,Private,203816,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5032,644,42,United-States,>50K
39,Private,399568,Bachelors,10,Separated,Prof-specialty,Not-in-family,White,Female,5445,425,41,United-States,<=50K
27,Local-gov,219667,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4974,386,43,United-States,<=50K
29,Private,231471,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3927,654,33,Mexico,<=50K
19,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7998,4356,98,Japan,<=50K
53,Private,218938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4247,590,48,United-States,<=50K
48,Private,195465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,1190,39,United-States,>50K
42,Private,191000,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,1993,35,United-States,>50K
28,Private,280159,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,4083,580,30,El-Salvador,<=50K
55,Private,166274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4634,533,48,United-States,<=50K
40,Private,220213,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6636,323,41,El-Salvador,>50K
21,Self-emp-not-inc,1395424,12th,4,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7290,3898,81,China,<=50K
37,Federal-gov,272125,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7089,915,37,United-States,>50K
39,Private,210421,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2947,36,United-States,>50K
47,Private,199130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,1295,39,United-States,>50K
27,Self-emp-not-inc,190507,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,4400,346,33,United-States,<=50K
50,Private,231611,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4695,1425,45,United-States,<=50K
46,Private,218519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,1659,44,United-States,>50K
21,Self-emp-not-inc,1416019,12th,5,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7445,3861,83,Japan,<=50K
31,Self-emp-not-inc,201690,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,4457,347,41,United-States,<=50K
41,Private,213181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,2452,34,United-States,>50K
33,Private,280080,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4404,688,44,Cuba,<=50K
34,Private,265564,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5040,670,44,Greece,<=50K
39,Private,194090,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,2390,41,United-States,>50K
46,Private,266111,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5302,2409,47,United-States,<=50K
41,Private,247678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,2271,40,United-States,>50K
35,Federal-gov,230423,11th,14,Never-married,Other-service,Husband,White,Female,7657,559,34,United-States,>50K
47,Private,207899,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6122,486,42,United-States,>50K
41,Private,279851,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6607,2027,43,United-States,>50K
40,Private,165220,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,3077,35,United-States,>50K
33,Private,254189,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4339,622,43,Cuba,<=50K
50,Private,159186,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,519,42,United-States,<=50K
46,Private,265504,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7606,739,39,United-States,>50K
90,Private,108125,9th,2,Divorced,Adm-clerical,Unmarried,White,Female,4165,546,65,Canada,<=50K
26,Federal-gov,219020,11th,13,Never-married,Other-service,Not-in-family,White,Female,7590,544,38,United-States,>50K
32,Self-emp-not-inc,173185,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,3945,257,36,United-States,<=50K
44,Private,249629,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5470,1817,48,United-States,>50K
43,Private,178157,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,2114,40,United-States,>50K
37,Private,214028,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Female,5286,394,41,Vietnam,<=50K
89,Private,140460,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Female,4254,314,37,Canada,<=50K
53,Private,173932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4599,1020,47,United-States,<=50K
49,Private,181312,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4693,408,50,Greece,<=50K
46,Private,262346,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,1923,43,United-States,>50K
33,Local-gov,329718,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6635,1095,39,United-States,>50K
89,Private,166091,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Female,4275,364,39,Canada,<=50K
31,Private,244780,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4241,659,41,Cuba,<=50K
45,Private,309031,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4699,456,46,United-States,<=50K
26,Private,314115,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,4411,652,33,El-Salvador,<=50K
26,Private,309743,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,3985,966,34,El-Salvador,<=50K
39,Private,278595,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5238,509,53,United-States,<=50K
38,Private,260370,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4509,549,49,Greece,<=50K
34,Private,259093,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4686,353,49,Italy,<=50K
41,Local-gov,209438,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4408,437,48,United-States,<=50K
32,Private,256803,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4550,628,43,Germany,<=50K
24,Federal-gov,283007,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,5709,740,26,United-States,<=50K
23,State-gov,198832,1st-4th,8,Never-married,Other-service,Own-child,White,Female,3604,497,20,United-States,<=50K
51,Private,183535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,1082,42,United-States,>50K
31,Private,250908,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4205,662,40,Cuba,<=50K
19,Self-emp-not-inc,1490300,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7957,4355,98,Japan,<=50K
40,Local-gov,221412,Some-college,9,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4175,398,48,United-States,<=50K
43,Private,259205,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4416,796,48,Cuba,<=50K
28,Local-gov,205731,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5187,428,33,United-States,<=50K
40,Private,363624,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7260,884,42,United-States,>50K
36,Private,218622,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4190,633,41,Cuba,<=50K
26,Local-gov,234885,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,4486,583,36,United-States,<=50K
30,Private,331909,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5656,466,40,El-Salvador,<=50K
51,Private,209575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4306,531,50,Cuba,<=50K
25,Private,352175,Bachelors,11,Divorced,Craft-repair,Husband,White,Female,5716,530,33,El-Salvador,<=50K
22,Self-emp-not-inc,1388171,12th,3,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7075,3625,81,China,<=50K
41,Local-gov,193892,Some-college,11,Never-married,Protective-serv,Husband,Black,Male,5715,683,57,United-States,>50K
45,Private,230213,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,981,40,United-States,<=50K
36,Local-gov,250539,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,1058,50,United-States,>50K
48,Private,298750,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4433,546,51,United-States,<=50K
40,Private,277696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,946,46,Cuba,<=50K
55,Private,159681,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4239,317,49,United-States,<=50K
36,Private,318126,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5115,405,50,United-States,<=50K
47,Private,231789,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4960,1485,43,United-States,<=50K
40,Private,245921,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5440,240,46,United-States,<=50K
35,Local-gov,207297,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,3380,39,United-States,>50K
35,Local-gov,235875,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5057,493,50,United-States,<=50K
54,Private,241416,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4518,519,47,United-States,<=50K
25,Private,313091,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,5279,529,32,El-Salvador,<=50K
43,Federal-gov,265228,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7704,1186,40,United-States,>50K
18,Self-emp-not-inc,1463468,12th,1,Widowed,Other-service,Own-child,Other,Male,1576,4026,90,China,<=50K
42,Private,240709,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4405,327,49,Italy,<=50K
24,Self-emp-not-inc,1346601,12th,5,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7232,3167,78,China,<=50K
84,Private,180175,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4477,373,31,Canada,<=50K
