age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,State-gov,87397,7th-8th,6,Divorced,Exec-managerial,Not-in-family,White,Female,4157,159,44,United-States,<=50K
41,Self-emp-not-inc,105054,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5154,391,39,United-States,<=50K
49,Self-emp-inc,171103,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6378,424,37,United-States,<=50K
75,Private,151723,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3215,248,32,El-Salvador,<=50K
31,Private,397718,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4111,543,34,United-States,>50K
35,Local-gov,274899,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5023,535,36,United-States,<=50K
29,Private,343721,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4859,467,37,Mexico,<=50K
45,Private,318949,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3767,546,36,United-States,>50K
25,Private,389339,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5275,459,37,United-States,<=50K
28,Private,182984,HS-grad,11,Never-married,Other-service,Wife,White,Female,5035,298,37,Puerto-Rico,<=50K
30,Private,340091,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Male,5009,394,34,United-States,<=50K
41,Private,284302,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5270,1140,46,United-States,<=50K
33,Private,353058,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4310,538,34,United-States,>50K
47,Self-emp-inc,196739,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,6353,360,35,United-States,<=50K
26,Self-emp-not-inc,120241,12th,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6899,700,57,Hong,<=50K
47,Private,169195,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,2287,37,United-States,>50K
28,Private,291929,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,5665,342,41,United-States,<=50K
31,Local-gov,286373,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4122,816,35,United-States,>50K
50,Private,158973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,1492,43,United-States,>50K
38,Private,155635,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Female,3404,223,30,Cuba,<=50K
44,Self-emp-inc,187789,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6735,785,38,United-States,>50K
38,Local-gov,431081,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4667,1022,44,United-States,>50K
26,Private,318438,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,5056,348,34,United-States,<=50K
42,Private,279570,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4574,1073,43,United-States,<=50K
34,Local-gov,368264,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4462,794,37,United-States,>50K
47,Private,233023,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7139,1091,40,United-States,>50K
31,Private,354446,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4915,409,36,Mexico,<=50K
47,Private,184710,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4414,794,38,United-States,>50K
34,Private,339544,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Male,4293,502,31,United-States,>50K
36,Private,458301,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4209,524,34,United-States,>50K
28,Private,282405,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3055,228,33,Cuba,<=50K
