age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,170858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2710,41,United-States,>50K
39,Self-emp-inc,144632,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6596,412,42,United-States,<=50K
34,Private,178308,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4746,455,46,Puerto-Rico,<=50K
46,Private,263755,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,2203,43,United-States,>50K
24,Private,189113,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,5889,254,47,Puerto-Rico,<=50K
25,Private,135754,HS-grad,13,Never-married,Other-service,Own-child,White,Female,5789,212,36,Puerto-Rico,<=50K
43,Self-emp-inc,196258,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6358,490,40,United-States,<=50K
29,Private,299912,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5074,349,28,United-States,<=50K
35,Private,326491,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4044,603,31,United-States,>50K
36,Private,224637,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5170,485,49,Germany,<=50K
40,Local-gov,241904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,1730,43,United-States,>50K
45,Private,223104,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3788,307,39,Cuba,<=50K
38,Private,247101,HS-grad,9,Never-married,Other-service,Wife,White,Female,5049,285,40,Thailand,<=50K
89,Private,137135,HS-grad,3,Widowed,Machine-op-inspct,Wife,White,Female,3669,173,37,Dominican-Republic,<=50K
36,Private,199440,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4684,482,47,Germany,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7999,4356,98,Japan,<=50K
31,Private,218344,HS-grad,11,Never-married,Other-service,Wife,White,Female,5417,290,38,Puerto-Rico,<=50K
71,Private,197916,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4551,270,33,Dominican-Republic,<=50K
38,Local-gov,314461,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5792,821,47,United-States,>50K
34,Private,176338,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4607,452,45,Puerto-Rico,<=50K
32,Local-gov,286834,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4269,621,30,United-States,<=50K
17,Self-emp-not-inc,1489400,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7971,4352,97,China,<=50K
31,Private,445162,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Male,4355,594,38,United-States,<=50K
47,Private,191440,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5735,2270,46,United-States,>50K
46,Private,170610,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5319,1962,45,United-States,<=50K
36,Local-gov,178374,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6314,583,43,United-States,>50K
46,Private,210462,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,2185,39,United-States,>50K
29,Private,348044,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4781,429,30,United-States,<=50K
49,Private,244366,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,1289,44,United-States,>50K
41,Private,280388,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4403,1083,38,United-States,>50K
22,Self-emp-not-inc,218182,12th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6838,643,47,China,<=50K
24,Private,184087,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5661,286,46,Puerto-Rico,<=50K
48,Private,219039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2073,50,United-States,>50K
36,Private,309062,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4556,554,28,United-States,>50K
24,Self-emp-not-inc,232634,12th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6384,620,44,China,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
28,Private,419472,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5213,468,36,United-States,>50K
47,Private,339161,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6572,1554,42,United-States,<=50K
41,State-gov,94737,7th-8th,6,Divorced,Exec-managerial,Not-in-family,White,Female,4302,181,38,United-States,<=50K
45,Private,185569,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4931,1797,43,United-States,<=50K
38,State-gov,98969,7th-8th,5,Divorced,Exec-managerial,Not-in-family,White,Female,4273,177,42,United-States,<=50K
50,Private,280920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,1571,43,United-States,>50K
22,Private,129766,Bachelors,13,Never-married,Other-service,Own-child,White,Female,5807,254,44,Puerto-Rico,<=50K
17,Self-emp-not-inc,1382386,12th,4,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7771,4073,87,Hong,<=50K
43,Private,206135,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5117,2581,51,United-States,<=50K
30,Private,163685,HS-grad,11,Never-married,Other-service,Husband,White,Female,4878,359,41,Puerto-Rico,<=50K
85,Private,154551,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Female,4354,273,30,Dominican-Republic,<=50K
25,Private,177316,HS-grad,12,Never-married,Other-service,Wife,White,Female,5540,259,36,Puerto-Rico,<=50K
45,Private,173028,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,2571,50,United-States,>50K
87,Private,185010,HS-grad,6,Widowed,Machine-op-inspct,Wife,White,Female,4205,228,33,Dominican-Republic,<=50K
26,State-gov,106587,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,5334,260,37,Germany,<=50K
88,Private,154697,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2861,210,31,Dominican-Republic,<=50K
33,Local-gov,293522,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4835,645,28,United-States,<=50K
36,Private,323715,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4990,388,37,Mexico,<=50K
46,Private,177336,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,2130,45,United-States,>50K
32,Private,237595,HS-grad,10,Never-married,Other-service,Wife,White,Female,5195,313,38,Mexico,<=50K
52,Private,229113,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6712,934,47,United-States,>50K
41,Self-emp-inc,159352,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6381,453,39,United-States,<=50K
24,Private,167149,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5899,242,45,Puerto-Rico,<=50K
45,Private,275635,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5019,995,45,United-States,>50K
38,Local-gov,166531,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6658,1151,42,United-States,>50K
49,Private,226089,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,1752,43,United-States,>50K
43,State-gov,191050,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,5701,492,32,United-States,<=50K
36,Private,236690,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5094,348,38,Haiti,<=50K
45,Private,153395,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4839,1982,42,United-States,>50K
43,Private,250002,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4319,297,33,Cuba,<=50K
37,Private,346091,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4728,573,37,United-States,>50K
35,Local-gov,389466,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4788,1176,40,United-States,>50K
35,Self-emp-not-inc,242766,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,5123,455,31,United-States,<=50K
28,Local-gov,299919,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4318,588,29,United-States,<=50K
48,Private,263870,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5167,1158,45,United-States,>50K
28,Private,206206,HS-grad,11,Never-married,Other-service,Wife,White,Female,5344,314,38,Puerto-Rico,<=50K
52,Private,257476,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6259,1351,47,United-States,>50K
41,Self-emp-inc,135905,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,6348,317,41,United-States,<=50K
36,Self-emp-not-inc,182285,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Male,5545,437,35,United-States,<=50K
45,Private,304094,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6321,1863,46,United-States,<=50K
40,Self-emp-inc,166259,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6162,494,39,United-States,<=50K
35,Local-gov,384124,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5789,749,46,United-States,>50K
17,Federal-gov,1305352,7th-8th,1,Never-married,Tech-support,Other-relative,Other,Male,4860,3911,89,Germany,<=50K
31,Private,346671,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4797,438,28,United-States,<=50K
45,Private,192221,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5212,1345,40,United-States,>50K
29,State-gov,143646,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5941,229,26,United-States,<=50K
19,Self-emp-not-inc,897824,12th,6,Never-married,Adm-clerical,Other-relative,Other,Male,7364,2256,74,Germany,<=50K
89,Private,162800,HS-grad,5,Widowed,Machine-op-inspct,Wife,White,Female,4233,199,32,Dominican-Republic,<=50K
23,Private,140351,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6226,235,44,Puerto-Rico,<=50K
81,Private,210351,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4008,257,33,Dominican-Republic,<=50K
32,Local-gov,286760,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4599,560,29,United-States,<=50K
48,Private,301721,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6490,1223,44,United-States,<=50K
35,Local-gov,252325,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4329,505,29,United-States,<=50K
38,Local-gov,293077,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6297,1192,45,United-States,>50K
29,Private,343652,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4983,394,32,United-States,<=50K
32,Private,317178,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4997,482,29,United-States,<=50K
25,Private,301636,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5291,369,33,United-States,<=50K
41,Private,250494,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4713,1046,50,Puerto-Rico,<=50K
39,Private,189052,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4791,513,47,United-States,<=50K
30,Self-emp-not-inc,216815,Bachelors,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,5862,495,46,United-States,<=50K
26,Private,160500,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5511,298,44,Puerto-Rico,<=50K
35,Private,203484,HS-grad,12,Never-married,Other-service,Husband,White,Female,4970,401,40,Haiti,<=50K
50,Private,262191,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6758,1248,43,United-States,>50K
47,Private,222618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,2541,43,United-States,>50K
48,Private,214461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2177,48,United-States,<=50K
48,Private,205883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,2169,45,United-States,>50K
29,State-gov,132598,9th,8,Never-married,Exec-managerial,Not-in-family,Other,Male,5450,176,29,United-States,<=50K
38,Local-gov,252727,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6471,1288,44,United-States,>50K
33,Private,205461,HS-grad,12,Never-married,Other-service,Husband,White,Female,5112,308,38,Puerto-Rico,<=50K
27,Private,263102,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,4991,442,32,United-States,<=50K
43,Private,246124,Prof-school,12,Divorced,Craft-repair,Husband,White,Male,5659,650,37,United-States,<=50K
49,Self-emp-inc,251143,Prof-school,13,Divorced,Craft-repair,Not-in-family,White,Male,6186,605,40,United-States,<=50K
35,Private,338697,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4595,750,31,United-States,<=50K
34,Private,217073,HS-grad,12,Never-married,Other-service,Husband,White,Female,5352,387,44,Germany,<=50K
39,Self-emp-inc,124397,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6212,284,42,United-States,<=50K
23,Self-emp-not-inc,485732,12th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6721,1064,61,China,<=50K
31,Private,348233,Bachelors,11,Never-married,Sales,Own-child,White,Male,5270,331,38,United-States,<=50K
33,Private,218008,HS-grad,11,Never-married,Other-service,Husband,White,Female,5068,363,36,Puerto-Rico,<=50K
33,Private,200008,HS-grad,12,Never-married,Other-service,Husband,White,Female,5167,399,44,Germany,<=50K
26,Private,259207,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,5825,340,45,United-States,<=50K
23,State-gov,107071,7th-8th,6,Never-married,Exec-managerial,Not-in-family,Other,Male,4327,177,32,United-States,<=50K
44,Private,201905,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4881,2238,41,United-States,<=50K
31,Private,200614,HS-grad,11,Never-married,Other-service,Husband,White,Female,5159,369,42,Puerto-Rico,<=50K
47,Private,223318,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5761,1968,51,United-States,<=50K
34,Private,340040,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4538,442,28,United-States,>50K
51,Private,198936,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6456,1969,48,United-States,>50K
31,Private,311305,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5147,432,30,United-States,<=50K
39,Self-emp-not-inc,155984,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5067,393,33,United-States,<=50K
40,Self-emp-inc,199257,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6845,806,40,United-States,>50K
30,Private,338719,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4766,444,30,United-States,<=50K
32,Local-gov,311975,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4231,729,35,United-States,>50K
33,Local-gov,391033,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4080,975,38,United-States,>50K
27,Private,250931,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Male,5323,436,30,United-States,<=50K
34,Self-emp-not-inc,187859,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4808,434,30,United-States,<=50K
47,Self-emp-inc,262541,Prof-school,13,Divorced,Craft-repair,Not-in-family,White,Male,6434,700,39,United-States,<=50K
37,State-gov,89631,7th-8th,4,Divorced,Exec-managerial,Not-in-family,White,Female,2951,203,35,United-States,<=50K
25,Private,167189,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5564,251,43,Puerto-Rico,<=50K
33,Federal-gov,255651,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4525,460,29,United-States,<=50K
47,Self-emp-inc,270029,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6610,1031,41,United-States,<=50K
38,Local-gov,284299,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,1227,42,United-States,>50K
46,Private,242410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,1743,43,United-States,>50K
73,Private,221823,HS-grad,9,Widowed,Machine-op-inspct,Wife,White,Female,4707,274,33,Dominican-Republic,<=50K
42,Private,236189,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4634,1019,46,Puerto-Rico,<=50K
48,Private,235012,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6084,1565,52,United-States,<=50K
34,Local-gov,402390,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4500,851,42,United-States,>50K
29,Local-gov,267193,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4265,645,30,United-States,<=50K
26,Private,163055,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5348,310,47,Puerto-Rico,<=50K
47,Private,274461,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7028,1226,45,United-States,>50K
36,Private,272275,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4712,498,41,Haiti,<=50K
34,Local-gov,352410,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5205,671,39,United-States,<=50K
48,Private,206231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2230,47,United-States,>50K
41,Self-emp-inc,197265,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6626,645,41,United-States,<=50K
30,Private,333466,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4906,447,33,United-States,<=50K
33,State-gov,104406,7th-8th,8,Divorced,Exec-managerial,Not-in-family,White,Female,4936,234,45,United-States,<=50K
17,Self-emp-not-inc,1456884,12th,3,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7880,4260,92,Cambodia,<=50K
31,Local-gov,245867,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4466,532,30,United-States,<=50K
31,Private,201862,HS-grad,11,Never-married,Other-service,Husband,White,Female,5081,350,38,Haiti,<=50K
40,Private,271703,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4285,471,39,Haiti,<=50K
44,Private,251318,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6182,2261,55,United-States,<=50K
37,Private,267337,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4729,404,38,Haiti,<=50K
50,Private,239643,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5239,1323,43,United-States,>50K
39,Private,166632,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4190,600,48,Puerto-Rico,<=50K
52,Private,232713,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,563,48,Cuba,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
46,Private,161767,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5071,1899,46,United-States,<=50K
35,Private,175671,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4600,440,42,United-States,<=50K
28,Self-emp-not-inc,181598,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5501,484,38,United-States,<=50K
25,Private,301695,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5525,418,34,United-States,<=50K
34,Private,224981,HS-grad,11,Never-married,Other-service,Husband,White,Female,5115,365,42,Haiti,<=50K
34,Private,214348,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5149,386,42,Haiti,<=50K
36,Self-emp-not-inc,172521,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,5132,414,31,United-States,<=50K
34,Local-gov,339105,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4337,833,38,United-States,>50K
45,Self-emp-inc,224816,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Male,6005,543,43,United-States,<=50K
54,Private,226993,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5581,736,50,Guatemala,<=50K
44,Private,195914,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2687,44,United-States,>50K
36,Private,288490,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4869,365,37,Haiti,<=50K
34,Private,245679,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4819,542,46,United-States,<=50K
37,State-gov,101970,7th-8th,6,Divorced,Exec-managerial,Not-in-family,White,Female,4602,216,36,United-States,<=50K
31,Private,181548,HS-grad,12,Never-married,Other-service,Husband,White,Female,5298,336,44,Germany,<=50K
34,Private,354888,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4394,1001,40,United-States,>50K
45,Private,174711,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4970,1410,48,United-States,<=50K
27,Private,326791,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5101,532,39,United-States,<=50K
29,Self-emp-not-inc,164211,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5399,430,32,United-States,<=50K
39,Local-gov,215719,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6586,1242,44,United-States,>50K
44,Private,181633,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2801,45,United-States,>50K
18,Self-emp-not-inc,1434913,12th,4,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7824,4087,89,China,<=50K
89,Private,110786,HS-grad,1,Widowed,Machine-op-inspct,Wife,White,Female,2432,120,43,Dominican-Republic,<=50K
36,Private,198999,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,4842,405,46,Haiti,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
89,Private,149212,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,4178,190,36,Dominican-Republic,<=50K
37,Local-gov,178905,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6429,718,43,United-States,>50K
28,Self-emp-not-inc,179164,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5610,539,38,United-States,<=50K
21,Private,238834,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6403,336,43,United-States,<=50K
38,Private,244846,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4673,633,48,Haiti,<=50K
41,Private,219924,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4441,800,46,United-States,<=50K
50,Private,243501,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,459,38,Cuba,<=50K
36,Local-gov,204547,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6009,584,43,United-States,>50K
36,Private,224559,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4607,1061,50,Puerto-Rico,<=50K
80,Private,199219,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Female,4692,256,35,Dominican-Republic,<=50K
36,Private,304597,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4200,834,33,United-States,>50K
46,Private,226822,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4561,349,34,Mexico,<=50K
37,Self-emp-not-inc,162550,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5271,430,31,United-States,<=50K
47,Private,210132,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4990,939,40,United-States,>50K
31,Self-emp-not-inc,179592,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5273,349,25,United-States,<=50K
47,Self-emp-inc,383397,Prof-school,12,Divorced,Craft-repair,Not-in-family,White,Male,5839,1059,44,United-States,<=50K
39,Self-emp-inc,140982,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6375,376,39,United-States,<=50K
