age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,1400071,11th,9,Separated,Handlers-cleaners,Wife,Black,Male,6842,4189,57,Japan,<=50K
43,State-gov,273643,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5257,790,17,Italy,<=50K
39,Private,384375,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5282,739,26,United-States,<=50K
26,State-gov,1240734,12th,6,Separated,Machine-op-inspct,Wife,Black,Male,6935,3648,57,El-Salvador,<=50K
36,Private,423448,HS-grad,7,Never-married,Other-service,Husband,White,Male,4448,917,42,United-States,<=50K
38,Private,342333,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5423,645,19,United-States,<=50K
24,State-gov,1436780,11th,5,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7320,4251,80,Hungary,<=50K
90,Local-gov,393097,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7069,3394,91,Trinadad&Tobago,>50K
42,Private,416640,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5444,996,34,United-States,<=50K
33,State-gov,277321,11th,9,Separated,Craft-repair,Not-in-family,Black,Male,5673,926,22,Scotland,<=50K
43,Private,275309,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5336,642,54,United-States,>50K
48,Private,329743,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4805,771,24,China,<=50K
41,Private,298504,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,5294,701,18,Mexico,<=50K
35,Self-emp-not-inc,345005,7th-8th,1,Divorced,Farming-fishing,Unmarried,Other,Female,516,767,78,Mexico,<=50K
29,State-gov,274983,10th,8,Widowed,Craft-repair,Not-in-family,Black,Male,5119,623,14,El-Salvador,<=50K
42,State-gov,272875,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5837,695,16,Italy,<=50K
34,Private,309393,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,6326,747,15,United-States,<=50K
72,Local-gov,231710,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3107,1033,60,Trinadad&Tobago,>50K
37,State-gov,245466,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4868,715,18,Italy,<=50K
32,Private,400882,HS-grad,5,Never-married,Other-service,Own-child,White,Female,3782,839,39,United-States,<=50K
32,Private,350298,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,6188,892,34,United-States,<=50K
28,Federal-gov,1484979,Assoc-acdm,3,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6785,4337,87,Germany,<=50K
69,Self-emp-not-inc,214715,7th-8th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,502,379,67,Mexico,<=50K
39,Private,329632,Some-college,8,Never-married,Other-service,Husband,White,Male,5286,919,33,China,<=50K
34,Private,291723,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,985,42,United-States,>50K
