age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,271771,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5762,456,44,United-States,<=50K
28,Private,301916,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4611,534,33,Dominican-Republic,<=50K
27,State-gov,185811,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Other,Male,775,272,34,Jamaica,<=50K
24,Federal-gov,636444,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7563,897,58,Jamaica,<=50K
67,Private,256492,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,797,32,Italy,>50K
37,Private,216557,Bachelors,10,Separated,Tech-support,Own-child,White,Female,4758,345,43,Dominican-Republic,<=50K
33,Private,285613,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4950,707,32,United-States,<=50K
29,Federal-gov,356799,1st-4th,13,Separated,Other-service,Wife,Other,Female,5771,456,52,El-Salvador,<=50K
41,Private,258555,Some-college,11,Never-married,Sales,Own-child,White,Male,6059,832,31,United-States,>50K
28,State-gov,194924,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,Other,Male,650,282,35,Jamaica,<=50K
34,Private,266134,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4988,641,35,United-States,<=50K
32,Private,270350,Some-college,8,Separated,Craft-repair,Own-child,White,Male,3225,470,32,Haiti,<=50K
39,Private,320029,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5235,605,37,Dominican-Republic,<=50K
39,Private,283757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2520,43,Ecuador,>50K
43,Private,304851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,2024,40,United-States,>50K
26,Federal-gov,632717,1st-4th,13,Separated,Other-service,Unmarried,Other,Female,7409,609,58,Jamaica,<=50K
39,Private,269917,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,2071,43,United-States,>50K
36,Private,324780,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4390,345,43,Germany,<=50K
32,State-gov,204833,Bachelors,11,Divorced,Other-service,Not-in-family,Other,Female,5199,408,41,Mexico,<=50K
44,Self-emp-not-inc,296023,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5579,1085,48,United-States,<=50K
42,Self-emp-not-inc,371503,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5113,1211,43,United-States,<=50K
30,Private,203868,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4400,177,45,Mexico,<=50K
38,Private,284726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,3110,46,Ecuador,>50K
38,Local-gov,295718,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,2474,52,United-States,<=50K
89,Private,261673,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,461,29,Italy,<=50K
28,Private,270267,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4500,323,42,United-States,<=50K
44,Private,288888,Some-college,10,Never-married,Sales,Husband,White,Male,5327,1394,36,United-States,>50K
25,Private,283996,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4451,366,41,United-States,<=50K
40,Local-gov,296496,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,1793,47,United-States,<=50K
32,Local-gov,285660,7th-8th,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5718,517,39,United-States,<=50K
38,Private,238960,Some-college,11,Separated,Tech-support,Own-child,White,Female,5552,409,40,Dominican-Republic,<=50K
39,Local-gov,283512,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,2294,52,United-States,<=50K
64,Private,226034,Some-college,7,Separated,Craft-repair,Not-in-family,White,Male,3463,369,25,Haiti,<=50K
34,Local-gov,339557,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6236,996,49,United-States,<=50K
28,Local-gov,381193,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5178,817,44,United-States,<=50K
37,State-gov,333469,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4519,938,40,United-States,<=50K
33,Local-gov,390576,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,1660,52,United-States,<=50K
43,Private,250053,Some-college,8,Never-married,Sales,Own-child,White,Male,4614,811,29,United-States,>50K
45,Private,290474,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5885,1617,38,United-States,>50K
32,Private,207064,Some-college,9,Separated,Craft-repair,Own-child,White,Female,4549,383,30,Dominican-Republic,<=50K
28,Local-gov,308541,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4120,453,48,Mexico,<=50K
38,Local-gov,252612,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5911,480,45,United-States,<=50K
37,Private,364440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,3263,49,United-States,>50K
27,State-gov,310311,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1865,599,34,United-States,<=50K
23,Federal-gov,1287503,1st-4th,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7824,2790,81,Jamaica,<=50K
30,Private,345586,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3711,494,44,Vietnam,<=50K
42,Private,210571,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,1011,31,Philippines,>50K
18,Federal-gov,1489612,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6537,4351,98,Hungary,<=50K
41,Private,324955,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5822,1903,37,United-States,>50K
21,Federal-gov,1441618,1st-4th,7,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7842,3962,88,Japan,<=50K
37,Private,257011,Some-college,11,Never-married,Sales,Husband,White,Male,5843,1536,32,United-States,>50K
44,Private,305575,Some-college,10,Separated,Tech-support,Own-child,White,Female,5188,432,37,Dominican-Republic,<=50K
37,Self-emp-not-inc,270377,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,1690,44,Ecuador,>50K
41,Private,342435,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,2854,45,United-States,>50K
36,Private,262380,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5331,433,34,Dominican-Republic,<=50K
49,Self-emp-not-inc,282572,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6472,1257,53,United-States,<=50K
72,Private,272305,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3578,509,28,Greece,<=50K
32,Private,261224,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5098,542,37,United-States,<=50K
51,Private,238427,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,930,34,Italy,>50K
33,Private,285155,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3916,249,42,Vietnam,<=50K
28,Federal-gov,1245040,1st-4th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7777,2386,83,Germany,<=50K
38,Self-emp-not-inc,315677,9th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1351,787,37,United-States,<=50K
37,Private,285922,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,1380,39,United-States,<=50K
29,Private,287753,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4443,442,44,Mexico,<=50K
18,Federal-gov,1490291,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,863,4354,98,Hungary,<=50K
36,Private,306140,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4872,728,34,United-States,<=50K
35,Private,339172,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5140,634,39,Germany,<=50K
35,Private,230765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5263,1097,33,Haiti,>50K
33,Local-gov,226718,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4090,231,46,Mexico,<=50K
37,Local-gov,260291,HS-grad,12,Never-married,Protective-serv,Husband,Black,Male,6328,1007,51,United-States,<=50K
38,Private,316804,Some-college,9,Never-married,Sales,Own-child,White,Male,5372,1277,34,United-States,>50K
32,Private,279853,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4511,409,36,Puerto-Rico,<=50K
86,Private,246047,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,693,30,Greece,>50K
33,Local-gov,249612,HS-grad,12,Never-married,Protective-serv,Husband,Black,Male,5806,881,42,United-States,<=50K
34,Local-gov,182027,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5028,244,46,Mexico,<=50K
57,Private,258733,Bachelors,12,Never-married,Tech-support,Wife,White,Female,4544,300,47,Germany,<=50K
30,Private,294203,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3624,328,47,Mexico,<=50K
39,Self-emp-not-inc,311814,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,1965,49,United-States,<=50K
35,Local-gov,241006,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4734,278,44,Mexico,<=50K
33,Local-gov,271179,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,5484,1127,46,United-States,<=50K
39,Private,288900,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,2708,44,United-States,>50K
18,Federal-gov,1490354,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,696,4355,98,Hungary,<=50K
29,Private,345310,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5140,703,40,Germany,<=50K
31,Private,298360,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4168,428,44,Vietnam,<=50K
28,State-gov,252854,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Other,Male,1357,435,38,Jamaica,<=50K
36,Local-gov,271807,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,5394,307,46,Mexico,<=50K
30,Private,287847,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5082,586,32,United-States,<=50K
30,Local-gov,417920,7th-8th,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,7491,503,50,Jamaica,<=50K
29,Local-gov,405878,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,7176,353,54,Philippines,<=50K
50,Self-emp-not-inc,295415,9th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,570,500,60,United-States,<=50K
78,Self-emp-not-inc,372563,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,529,33,Italy,<=50K
34,Local-gov,159844,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5324,164,41,Mexico,<=50K
36,Local-gov,209072,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5188,293,45,Mexico,<=50K
21,Federal-gov,1488984,1st-4th,6,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7926,4340,98,Hungary,<=50K
35,Private,287048,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,2770,53,United-States,>50K
89,Private,258107,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,448,25,Haiti,<=50K
49,Self-emp-not-inc,324766,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4224,843,50,United-States,<=50K
89,Private,253601,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,355,29,Haiti,<=50K
42,Private,281280,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6780,2861,44,United-States,>50K
33,Local-gov,287324,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,6070,343,44,Mexico,<=50K
28,Local-gov,310702,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4451,503,48,United-States,<=50K
67,Private,268877,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,707,29,Haiti,<=50K
40,Self-emp-not-inc,290822,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5875,1348,45,United-States,<=50K
42,Self-emp-not-inc,284004,9th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,939,610,44,United-States,<=50K
41,Private,268017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,3062,44,United-States,>50K
37,Private,257784,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,1656,37,Ecuador,>50K
89,Private,348074,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,294,36,Italy,<=50K
