age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,620247,10th,3,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,781,4319,6,Hungary,>50K
67,Self-emp-not-inc,838914,12th,14,Married-civ-spouse,Other-service,Wife,Black,Female,4009,4169,28,United-States,<=50K
36,Private,144945,Bachelors,5,Divorced,Armed-Forces,Not-in-family,White,Male,1548,1276,80,Cuba,<=50K
19,Private,1377248,Bachelors,2,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,7135,2005,82,Dominican-Republic,<=50K
76,Federal-gov,147021,Assoc-voc,7,Divorced,Transport-moving,Not-in-family,Other,Male,2102,2225,60,Nicaragua,>50K
74,Self-emp-inc,123105,Assoc-acdm,14,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,7299,515,27,Jamaica,<=50K
25,Without-pay,122178,Some-college,11,Widowed,Tech-support,Wife,Black,Female,7545,2245,25,Mexico,<=50K
66,Private,951815,Prof-school,13,Never-married,Armed-Forces,Husband,Black,Male,7155,360,12,Laos,>50K
59,Self-emp-not-inc,1440781,Bachelors,6,Widowed,Exec-managerial,Not-in-family,Other,Female,1434,2605,97,India,>50K
34,Local-gov,145248,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5347,431,67,Philippines,<=50K
54,Self-emp-not-inc,252406,12th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7650,1256,19,South,<=50K
78,Private,1168539,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6456,189,83,United-States,<=50K
35,Self-emp-not-inc,1247318,Masters,11,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,6178,115,26,United-States,<=50K
54,Local-gov,1376912,Bachelors,2,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,1844,4186,73,Guatemala,>50K
