age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,160853,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,6605,52,24,United-States,<=50K
45,Private,176644,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,1736,48,United-States,>50K
28,State-gov,73413,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,6797,29,27,United-States,<=50K
28,Private,107310,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4277,50,42,United-States,<=50K
17,State-gov,23429,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4278,68,14,United-States,<=50K
46,Self-emp-not-inc,93007,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7098,2024,42,United-States,<=50K
56,Private,194921,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6891,1064,51,United-States,<=50K
44,Local-gov,138272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,1870,45,United-States,>50K
25,Private,86375,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4769,31,41,United-States,<=50K
24,Self-emp-not-inc,97550,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3973,81,25,United-States,<=50K
20,Private,82883,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4493,40,42,United-States,<=50K
49,Local-gov,143727,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6072,1517,39,United-States,<=50K
17,Private,62212,Some-college,8,Never-married,Sales,Own-child,White,Female,4781,79,18,United-States,<=50K
21,Private,73290,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4790,83,18,United-States,<=50K
27,Private,145231,HS-grad,9,Separated,Farming-fishing,Husband,Black,Male,5032,38,19,El-Salvador,<=50K
56,Local-gov,194629,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5576,92,32,United-States,<=50K
50,Local-gov,88133,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,6805,141,30,United-States,<=50K
26,Private,251955,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4918,72,33,United-States,<=50K
19,Private,41959,Some-college,9,Never-married,Other-service,Own-child,White,Female,4802,42,20,United-States,<=50K
56,Private,284576,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6339,149,52,United-States,<=50K
32,Self-emp-not-inc,141268,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,4504,36,31,United-States,<=50K
49,Private,174817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,1893,48,United-States,>50K
22,Private,95182,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,5249,59,50,United-States,<=50K
21,Private,97215,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4407,36,43,United-States,<=50K
53,Private,114769,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4037,42,44,United-States,<=50K
47,Private,182282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,1922,49,United-States,>50K
52,Private,135505,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,1198,50,United-States,>50K
52,Self-emp-not-inc,200572,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,1903,48,United-States,>50K
19,Private,1490249,12th,1,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5077,4355,94,China,<=50K
50,Private,272958,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6360,193,54,United-States,<=50K
52,Private,158227,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,1263,51,United-States,>50K
26,Private,246906,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4051,62,30,United-States,<=50K
62,Private,219614,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4803,459,46,United-States,>50K
19,State-gov,56948,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4304,64,21,United-States,<=50K
58,Private,248881,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6321,57,53,United-States,<=50K
48,Self-emp-not-inc,168425,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,1830,46,United-States,>50K
25,Private,81760,HS-grad,5,Never-married,Other-service,Own-child,Other,Female,2956,57,30,Mexico,<=50K
45,Local-gov,149120,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6813,1995,42,United-States,<=50K
18,Private,1474885,11th,3,Separated,Protective-serv,Other-relative,Black,Male,5939,4349,82,El-Salvador,<=50K
34,Private,121566,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,5637,50,43,United-States,<=50K
30,Private,198014,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5138,42,38,United-States,<=50K
49,Local-gov,216311,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5969,654,37,United-States,<=50K
22,Private,118684,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5111,31,28,United-States,<=50K
18,Private,29527,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4819,64,14,United-States,<=50K
25,Private,159420,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5670,37,44,United-States,<=50K
63,Private,199271,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4651,358,42,United-States,>50K
50,Private,175156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,1919,48,United-States,>50K
51,Private,195816,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5625,224,36,United-States,<=50K
21,Private,131769,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4132,63,38,United-States,<=50K
44,Local-gov,182243,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,2080,43,United-States,<=50K
25,Private,108640,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4172,60,39,United-States,<=50K
46,Private,177852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,1931,51,United-States,>50K
47,Private,175982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,1978,48,United-States,>50K
23,Self-emp-not-inc,209564,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4658,82,29,United-States,<=50K
46,Private,204367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,1870,48,United-States,>50K
18,Private,214020,HS-grad,6,Never-married,Other-service,Own-child,Other,Female,3593,85,37,United-States,<=50K
38,Private,55660,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4770,52,24,United-States,<=50K
47,State-gov,63336,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,White,Female,7002,473,32,United-States,<=50K
35,Self-emp-not-inc,143342,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,4478,44,32,United-States,<=50K
22,Private,252770,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3895,62,30,United-States,<=50K
51,Private,173010,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,936,56,United-States,>50K
22,Private,162408,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3894,63,39,United-States,<=50K
56,Private,105170,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4945,67,45,United-States,<=50K
50,Local-gov,88567,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Female,6900,738,33,United-States,<=50K
51,Self-emp-not-inc,243887,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5277,1880,41,United-States,<=50K
30,Private,184579,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5232,41,40,United-States,<=50K
56,Private,154420,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4844,223,46,United-States,<=50K
49,Local-gov,217750,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5795,1201,39,United-States,<=50K
65,Federal-gov,241907,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4199,482,41,United-States,<=50K
21,Self-emp-not-inc,87961,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4006,61,22,United-States,<=50K
45,Private,93717,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4942,61,39,United-States,<=50K
18,Private,42795,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4739,44,20,United-States,<=50K
43,Local-gov,147453,Bachelors,13,Divorced,Other-service,Husband,White,Male,6684,1719,40,United-States,<=50K
19,Private,159448,HS-grad,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3547,70,33,United-States,<=50K
61,Private,109457,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4856,108,43,United-States,<=50K
28,Self-emp-not-inc,107948,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,4185,56,26,United-States,<=50K
18,Private,1483286,11th,3,Separated,Transport-moving,Other-relative,Black,Male,5975,4352,85,El-Salvador,<=50K
28,Private,169250,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4785,55,31,United-States,<=50K
45,Private,165293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,2093,52,United-States,>50K
22,Private,89960,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4448,36,44,United-States,<=50K
18,Private,43805,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4799,34,20,United-States,<=50K
55,Private,220259,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,719,56,United-States,>50K
46,Private,220183,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5758,121,45,United-States,<=50K
65,Private,17347,HS-grad,2,Married-civ-spouse,Other-service,Husband,Other,Male,1384,63,35,Mexico,<=50K
48,Local-gov,220145,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5598,1982,40,United-States,<=50K
56,Private,218140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,648,54,United-States,>50K
46,State-gov,75862,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,6977,119,28,United-States,<=50K
18,Private,241427,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4178,54,35,United-States,<=50K
63,Private,114100,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4819,55,36,United-States,<=50K
21,Private,36126,Some-college,9,Never-married,Sales,Own-child,White,Female,4683,55,14,United-States,<=50K
47,Self-emp-not-inc,188652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,1981,46,United-States,>50K
56,Local-gov,163624,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5928,71,31,United-States,<=50K
33,Private,52484,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4728,49,23,United-States,<=50K
25,Private,173994,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3501,80,29,Mexico,<=50K
49,Local-gov,205758,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5608,1663,39,United-States,<=50K
47,Self-emp-not-inc,194412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,1904,47,United-States,>50K
39,Private,87240,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4946,23,45,United-States,>50K
43,Private,132031,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,5548,96,46,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6810,4356,98,China,<=50K
21,Private,1489773,12th,1,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4265,4355,92,China,<=50K
33,Private,249297,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5487,45,44,United-States,<=50K
55,Private,196127,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,1006,47,United-States,>50K
25,Private,155634,HS-grad,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3518,60,31,Mexico,<=50K
51,Self-emp-not-inc,70414,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7158,1888,42,United-States,<=50K
62,Private,134879,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4754,68,49,United-States,>50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7169,4356,98,Japan,<=50K
36,Private,55139,HS-grad,4,Never-married,Other-service,Unmarried,Other,Female,2730,64,30,Mexico,<=50K
53,Local-gov,277929,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5552,469,36,United-States,<=50K
23,Private,75676,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5261,31,29,United-States,<=50K
44,Local-gov,142389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,1970,45,United-States,<=50K
19,Private,69954,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4804,39,25,United-States,<=50K
