age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,76055,12th,10,Never-married,Other-service,Not-in-family,White,Male,3987,788,20,United-States,<=50K
39,Private,184151,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,1763,53,United-States,>50K
42,Private,175130,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6791,2282,43,United-States,>50K
50,Private,187772,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4214,284,56,United-States,<=50K
17,Self-emp-not-inc,619043,Prof-school,6,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7467,4050,84,Mexico,<=50K
41,Private,174488,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3861,22,47,United-States,<=50K
41,Local-gov,148341,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6843,2218,43,United-States,>50K
44,Private,421168,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7352,289,46,United-States,>50K
45,Private,115236,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4483,1906,18,United-States,<=50K
46,Private,100046,Some-college,7,Divorced,Tech-support,Own-child,White,Female,3888,1470,22,United-States,<=50K
43,Local-gov,128959,12th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6082,1327,38,United-States,>50K
32,Private,148249,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,4283,72,37,United-States,<=50K
41,State-gov,414083,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5004,108,40,United-States,<=50K
44,Private,129548,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,997,58,United-States,>50K
52,Private,140778,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2908,676,36,United-States,<=50K
42,Local-gov,154360,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6751,2465,45,United-States,>50K
45,Private,108159,7th-8th,6,Divorced,Other-service,Own-child,White,Female,3209,1060,27,United-States,<=50K
44,Local-gov,88811,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4369,189,27,United-States,<=50K
21,State-gov,90036,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4303,63,49,United-States,<=50K
41,Private,211703,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7668,1849,51,United-States,>50K
46,Private,157142,7th-8th,6,Divorced,Priv-house-serv,Unmarried,White,Female,3354,205,34,United-States,<=50K
34,Private,155020,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,4345,75,39,United-States,<=50K
38,Private,121315,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,2002,54,United-States,>50K
45,Private,121505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,1296,51,United-States,>50K
44,Self-emp-not-inc,156338,12th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5978,1505,38,United-States,>50K
25,Private,134856,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5329,713,21,United-States,<=50K
43,Private,90675,Some-college,7,Never-married,Other-service,Own-child,White,Female,3736,1092,24,Canada,<=50K
20,Self-emp-not-inc,31777,Prof-school,10,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,6665,559,60,Mexico,<=50K
40,Private,233229,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,112,45,United-States,<=50K
44,Self-emp-not-inc,246616,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7407,1579,46,United-States,>50K
33,Private,291405,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4313,24,32,Cuba,<=50K
39,Private,80588,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4580,514,20,Canada,<=50K
36,Private,312388,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,Black,Male,4901,133,39,United-States,<=50K
49,Self-emp-inc,64403,12th,9,Never-married,Other-service,Not-in-family,White,Male,3764,201,22,United-States,<=50K
31,Private,295082,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5497,168,40,United-States,<=50K
41,Private,138569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2260,48,United-States,>50K
39,Private,224503,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7690,1028,55,United-States,>50K
26,Private,135056,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5217,879,22,United-States,<=50K
46,Private,161561,7th-8th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,3345,1201,32,United-States,<=50K
44,Private,153803,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5858,859,50,United-States,>50K
42,Private,209426,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7602,1796,49,United-States,>50K
18,Self-emp-not-inc,22894,HS-grad,8,Never-married,Farming-fishing,Other-relative,Other,Female,4872,665,64,Mexico,<=50K
33,Private,264377,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5699,70,27,Germany,<=50K
41,Local-gov,152906,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6494,2363,41,United-States,>50K
17,Self-emp-not-inc,1236869,Prof-school,3,Never-married,Farming-fishing,Other-relative,Other,Female,7476,4326,91,Mexico,<=50K
40,Private,125913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,2110,50,United-States,>50K
37,State-gov,474388,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4588,49,44,United-States,<=50K
44,Private,165101,10th,7,Married-civ-spouse,Other-service,Own-child,White,Male,3681,995,33,United-States,<=50K
42,Private,160896,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,1929,48,United-States,<=50K
34,Private,194101,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5844,68,24,El-Salvador,<=50K
39,Private,153143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,1765,56,United-States,>50K
29,Private,300417,Assoc-voc,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4745,174,35,United-States,<=50K
40,Local-gov,181748,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4560,264,30,United-States,<=50K
46,Private,131090,7th-8th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3089,924,31,United-States,<=50K
47,Private,128783,Some-college,6,Divorced,Tech-support,Unmarried,White,Female,3289,1393,24,United-States,<=50K
48,Private,161998,7th-8th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2767,1219,31,United-States,<=50K
26,State-gov,100400,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4441,73,47,United-States,<=50K
46,Federal-gov,107782,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4526,1957,19,United-States,<=50K
44,Private,326797,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4611,893,34,United-States,<=50K
20,Private,115144,Prof-school,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6436,1397,40,United-States,<=50K
52,Self-emp-inc,45956,12th,9,Never-married,Other-service,Not-in-family,White,Male,2561,519,18,United-States,<=50K
28,Private,122561,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4626,100,37,United-States,<=50K
42,Private,173637,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,1425,54,United-States,<=50K
48,Private,251868,7th-8th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2868,946,31,United-States,<=50K
47,Private,195739,7th-8th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,3393,1190,35,United-States,<=50K
44,Private,134777,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4847,2071,39,United-States,>50K
50,Self-emp-not-inc,222151,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5374,728,36,United-States,<=50K
19,Self-emp-not-inc,34219,HS-grad,7,Never-married,Farming-fishing,Other-relative,Other,Female,4510,483,59,Mexico,<=50K
37,Private,353670,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4146,806,37,United-States,<=50K
52,Private,250292,7th-8th,9,Separated,Prof-specialty,Not-in-family,White,Male,4800,75,48,Germany,<=50K
17,Self-emp-not-inc,1490399,Assoc-acdm,1,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,7994,4355,98,China,<=50K
51,Self-emp-not-inc,192989,12th,10,Never-married,Sales,Not-in-family,White,Male,3841,1254,28,United-States,<=50K
46,Private,205631,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,3830,1264,37,United-States,<=50K
45,Private,162582,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,3570,169,34,United-States,<=50K
44,Private,161057,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4691,964,37,United-States,<=50K
34,Private,119544,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5323,191,22,El-Salvador,<=50K
26,Private,144958,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5033,1039,21,United-States,<=50K
17,Self-emp-not-inc,1490400,Assoc-acdm,1,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,7997,4356,98,China,<=50K
34,Private,141862,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5181,122,27,Canada,<=50K
40,Private,212541,Some-college,7,Divorced,Tech-support,Own-child,White,Female,3567,932,28,United-States,<=50K
18,Self-emp-not-inc,97382,Prof-school,9,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7189,2021,71,Mexico,<=50K
46,Private,121589,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,700,52,United-States,<=50K
42,Local-gov,124259,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5953,1798,36,United-States,>50K
41,Private,226818,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4226,594,38,United-States,<=50K
43,Private,109656,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,362,50,United-States,>50K
30,Private,215223,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4829,90,40,United-States,<=50K
40,Private,184851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,1075,50,United-States,>50K
42,Local-gov,131669,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6011,1708,38,United-States,>50K
19,Self-emp-not-inc,24128,HS-grad,9,Never-married,Farming-fishing,Other-relative,Other,Female,5831,722,62,Mexico,<=50K
35,Private,348298,Assoc-voc,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4740,198,35,United-States,<=50K
43,Local-gov,197800,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6910,1758,44,United-States,>50K
48,Private,170099,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3214,74,43,United-States,<=50K
47,Private,111958,7th-8th,6,Married-civ-spouse,Other-service,Own-child,White,Female,3192,1098,26,United-States,<=50K
34,Private,167508,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5282,123,28,Canada,<=50K
36,Private,368066,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5552,477,43,United-States,>50K
25,Private,121082,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4549,118,35,United-States,<=50K
39,Private,183208,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,2358,49,United-States,>50K
35,Private,208378,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4880,289,36,United-States,>50K
41,Private,96885,Some-college,8,Never-married,Other-service,Own-child,White,Female,4137,549,27,Canada,<=50K
45,Private,343941,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6319,574,38,United-States,<=50K
21,State-gov,87828,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4434,34,52,Dominican-Republic,<=50K
31,Private,220358,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5763,72,28,Canada,<=50K
47,Private,140551,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3824,1352,42,United-States,<=50K
38,Private,478122,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5319,127,41,United-States,<=50K
38,Private,129128,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,1544,55,United-States,>50K
46,Private,164494,10th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,3414,1109,32,United-States,<=50K
41,Private,327419,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7545,618,51,United-States,>50K
36,Private,86614,Some-college,10,Separated,Tech-support,Own-child,White,Female,5055,153,23,Germany,<=50K
34,State-gov,339760,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4747,101,41,United-States,<=50K
45,Private,126544,7th-8th,6,Married-civ-spouse,Other-service,Own-child,White,Female,3124,969,27,United-States,<=50K
31,State-gov,214501,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4970,93,46,United-States,<=50K
22,Self-emp-not-inc,45686,HS-grad,9,Never-married,Farming-fishing,Other-relative,Other,Female,4677,264,50,Mexico,<=50K
28,Private,255493,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Female,5085,119,38,United-States,<=50K
31,Private,296148,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5364,45,30,Canada,<=50K
44,Self-emp-not-inc,263350,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5852,1549,37,United-States,<=50K
47,Private,143947,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727,1471,48,United-States,<=50K
39,Private,231739,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7561,1622,51,United-States,>50K
17,Self-emp-not-inc,1235452,HS-grad,1,Separated,Armed-Forces,Other-relative,Other,Female,5892,4268,96,China,<=50K
24,Private,138275,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5541,1581,18,United-States,<=50K
36,Private,364112,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5225,138,37,United-States,<=50K
45,Private,107229,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,409,54,United-States,>50K
41,Private,122643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1602,54,United-States,>50K
41,Private,118118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,1757,52,United-States,>50K
39,Private,175422,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7536,1807,54,United-States,>50K
52,Private,141579,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3289,168,51,United-States,<=50K
39,Local-gov,164559,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4591,285,30,United-States,<=50K
43,Local-gov,193258,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6687,1821,42,United-States,>50K
25,Private,290160,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5117,603,26,United-States,<=50K
36,Local-gov,191127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,525,33,United-States,<=50K
47,Self-emp-not-inc,173123,12th,11,Never-married,Sales,Husband,White,Male,5243,1360,31,United-States,<=50K
46,Private,188664,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4169,1080,38,United-States,<=50K
34,Private,184429,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5378,137,30,Canada,<=50K
44,Private,50587,Some-college,7,Divorced,Tech-support,Own-child,White,Female,4034,949,18,Canada,<=50K
43,Private,402360,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7559,540,49,United-States,>50K
42,Private,136029,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,1585,53,United-States,>50K
40,Local-gov,162706,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,1611,36,United-States,>50K
47,Private,180710,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4917,418,58,United-States,<=50K
43,Private,135661,Some-college,7,Never-married,Other-service,Own-child,White,Female,3597,1157,26,United-States,<=50K
42,Private,181826,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3906,96,45,United-States,<=50K
33,Private,233793,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4674,48,28,Italy,<=50K
32,Private,154250,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5586,107,26,Canada,<=50K
24,Private,128076,Doctorate,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5816,494,29,United-States,<=50K
33,Private,213213,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5768,100,24,El-Salvador,<=50K
44,Private,143823,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,500,61,United-States,>50K
