age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,252691,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3465,548,57,Canada,<=50K
26,Self-emp-not-inc,256947,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,4736,803,32,China,<=50K
83,Private,363784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,993,9,United-States,>50K
22,Local-gov,430093,11th,8,Never-married,Other-service,Not-in-family,Black,Male,3944,1489,55,China,<=50K
72,Private,382836,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,897,8,United-States,>50K
81,Private,390014,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,1133,10,United-States,>50K
41,Self-emp-not-inc,832668,10th,2,Divorced,Transport-moving,Unmarried,Black,Female,3882,2703,86,Taiwan,<=50K
49,Private,320982,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,3557,996,15,United-States,<=50K
88,Private,372149,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5442,1174,9,United-States,>50K
37,Self-emp-not-inc,1082634,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,966,2916,84,Dominican-Republic,<=50K
29,State-gov,1396933,Assoc-voc,8,Separated,Exec-managerial,Own-child,Other,Male,7356,4144,80,Hungary,<=50K
26,Private,255335,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2621,674,49,Mexico,<=50K
29,Self-emp-inc,1359533,Masters,6,Separated,Sales,Wife,Other,Male,6555,3846,76,Laos,<=50K
30,Local-gov,484672,Bachelors,5,Divorced,Other-service,Unmarried,Black,Female,5067,1075,55,Canada,<=50K
28,State-gov,1389110,10th,2,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6437,3842,92,Germany,<=50K
50,Private,334535,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,6387,642,28,Mexico,<=50K
69,Private,334702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,950,13,United-States,>50K
77,Private,299935,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,860,1028,13,United-States,>50K
