age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,280441,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Black,Male,4316,719,42,United-States,>50K
41,Private,184857,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4292,780,48,United-States,<=50K
32,Self-emp-not-inc,291810,Some-college,8,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5021,556,38,United-States,<=50K
49,Private,230614,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5401,1668,41,United-States,>50K
27,Private,327483,12th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4930,687,37,El-Salvador,<=50K
89,Private,89590,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,4983,433,49,Canada,<=50K
41,Local-gov,291297,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,1244,30,United-States,>50K
29,Local-gov,305378,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5379,470,37,United-States,<=50K
44,Local-gov,326384,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,865,33,United-States,>50K
42,Private,285222,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4243,952,51,Vietnam,<=50K
34,Self-emp-not-inc,224681,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Male,4853,584,29,United-States,<=50K
35,Private,176910,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3537,409,46,United-States,<=50K
25,Private,433329,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5123,504,31,United-States,<=50K
33,Local-gov,264445,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Male,5475,501,41,United-States,>50K
49,Private,235759,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5212,2010,37,United-States,>50K
73,Private,230537,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5941,468,32,El-Salvador,<=50K
35,Private,288092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,968,36,Vietnam,>50K
49,Private,171880,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3578,814,44,United-States,<=50K
90,Private,54440,12th,2,Divorced,Adm-clerical,Unmarried,White,Female,4783,710,87,Canada,<=50K
42,Self-emp-inc,303006,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7471,862,28,United-States,>50K
23,State-gov,329725,1st-4th,4,Never-married,Other-service,Own-child,Other,Male,1194,244,39,Mexico,<=50K
29,Self-emp-not-inc,294069,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4842,682,35,United-States,<=50K
28,Private,305916,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5286,683,31,El-Salvador,<=50K
54,Private,228310,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5069,934,42,United-States,>50K
32,Self-emp-not-inc,229044,Some-college,7,Never-married,Other-service,Own-child,Other,Male,4540,531,35,United-States,<=50K
