age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,469257,10th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4478,234,37,United-States,<=50K
41,Self-emp-not-inc,140682,Prof-school,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6492,1041,30,United-States,<=50K
29,Local-gov,206007,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6079,472,26,United-States,<=50K
36,Private,209696,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,4554,249,46,Mexico,<=50K
43,State-gov,254950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,362,55,United-States,>50K
42,Private,146957,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5328,232,26,Cuba,<=50K
25,Federal-gov,144875,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5038,262,22,United-States,<=50K
36,Private,262481,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,5208,227,41,United-States,<=50K
56,Private,144145,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3933,1089,35,United-States,<=50K
34,Private,184594,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Female,4254,154,31,Mexico,<=50K
17,Without-pay,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,98,Iran,>50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7998,4356,98,Iran,<=50K
51,Private,157011,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4155,1747,34,United-States,<=50K
50,Local-gov,372532,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5164,273,31,United-States,<=50K
41,State-gov,141465,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5707,178,30,United-States,<=50K
50,Private,159111,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4696,2010,38,United-States,<=50K
39,State-gov,314868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,866,52,United-States,>50K
49,Private,201758,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Female,6099,464,44,United-States,<=50K
38,Private,194371,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6707,2496,44,United-States,>50K
17,Self-emp-not-inc,1489315,Prof-school,3,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7980,4355,96,Hungary,<=50K
52,Private,176157,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3983,1040,38,United-States,<=50K
17,Federal-gov,193734,Some-college,2,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3807,2263,69,Hungary,<=50K
41,Local-gov,161513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,242,46,United-States,>50K
45,Private,102390,Assoc-acdm,4,Never-married,Sales,Unmarried,White,Female,2262,129,23,Dominican-Republic,<=50K
20,Self-emp-not-inc,327975,Prof-school,11,Divorced,Farming-fishing,Other-relative,Other,Female,7649,3946,57,Hungary,<=50K
33,Private,195189,5th-6th,6,Never-married,Craft-repair,Husband,White,Male,3272,240,46,Mexico,<=50K
34,Private,368404,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5006,180,36,United-States,<=50K
43,Self-emp-not-inc,87223,Prof-school,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6967,1484,36,United-States,<=50K
17,Federal-gov,648079,Some-college,1,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,3798,3483,80,Hungary,<=50K
34,Private,486750,10th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4584,498,36,United-States,<=50K
49,Private,250519,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4004,1965,29,United-States,<=50K
37,Local-gov,339976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,690,49,United-States,>50K
42,Local-gov,353823,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,4815,266,33,United-States,<=50K
46,Private,216415,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,997,44,United-States,<=50K
45,Private,208289,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,1393,49,United-States,<=50K
43,Private,423868,10th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4416,225,35,United-States,<=50K
49,Local-gov,297880,10th,10,Divorced,Other-service,Not-in-family,Black,Female,5352,387,35,United-States,<=50K
46,Local-gov,174650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,172,41,United-States,<=50K
32,Self-emp-not-inc,66561,Prof-school,14,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7468,2524,41,Hungary,<=50K
34,Private,272719,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5288,229,42,United-States,<=50K
38,Local-gov,502746,10th,10,Married-civ-spouse,Other-service,Husband,Black,Male,4814,247,39,United-States,<=50K
50,Private,202918,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3731,1391,30,United-States,<=50K
43,Private,166315,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5652,380,44,United-States,<=50K
43,Private,426274,10th,10,Divorced,Other-service,Not-in-family,Black,Female,5304,275,35,United-States,<=50K
41,Private,165936,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5555,305,44,United-States,<=50K
42,Private,268714,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5504,1954,38,United-States,>50K
40,Private,143085,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5550,220,27,Cuba,<=50K
38,Private,529194,10th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4612,259,34,United-States,<=50K
49,Local-gov,380733,10th,10,Divorced,Other-service,Not-in-family,Black,Female,5142,328,33,United-States,<=50K
37,Private,471112,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,5343,248,43,United-States,<=50K
42,Private,223251,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3781,138,31,United-States,<=50K
49,Private,214403,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3506,347,31,United-States,<=50K
35,Self-emp-not-inc,67302,Prof-school,13,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7217,2071,37,Canada,<=50K
37,Private,380434,10th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4372,380,36,United-States,<=50K
45,Private,110430,7th-8th,2,Separated,Priv-house-serv,Unmarried,White,Female,1389,182,24,Dominican-Republic,<=50K
62,Private,152107,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3386,273,29,United-States,<=50K
39,Private,357334,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4843,221,41,United-States,<=50K
46,Private,253594,10th,9,Divorced,Other-service,Not-in-family,Black,Female,4669,367,36,United-States,<=50K
61,Private,143011,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3436,496,32,United-States,<=50K
17,Federal-gov,1490399,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7974,4355,98,Japan,<=50K
39,Private,153887,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,209,49,Mexico,>50K
43,Local-gov,263265,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5171,282,39,United-States,<=50K
48,Private,204350,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4577,2102,35,United-States,<=50K
40,Private,283405,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6269,2035,42,United-States,>50K
51,Private,178191,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5062,177,40,United-States,<=50K
31,Private,495399,10th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4536,242,37,United-States,<=50K
41,Private,211764,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,4253,209,53,Mexico,>50K
49,Private,153135,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,1323,42,United-States,<=50K
40,Local-gov,492071,10th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4476,170,33,United-States,<=50K
35,Private,169499,Masters,11,Never-married,Craft-repair,Own-child,White,Male,5427,378,48,Mexico,<=50K
34,Private,427946,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4142,202,33,United-States,<=50K
45,Private,107524,Assoc-acdm,10,Separated,Sales,Unmarried,White,Female,4912,210,23,Cuba,<=50K
35,Private,308060,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,5348,216,47,United-States,<=50K
46,Local-gov,215389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,236,45,United-States,>50K
47,Private,348048,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6062,420,56,United-States,>50K
42,Self-emp-not-inc,73071,Prof-school,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6957,1425,36,United-States,<=50K
35,Local-gov,401153,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,1178,43,United-States,>50K
29,Self-emp-not-inc,111847,Some-college,13,Divorced,Adm-clerical,Not-in-family,Other,Female,6653,1081,29,United-States,<=50K
41,Private,238546,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6606,1738,45,United-States,>50K
27,Federal-gov,150734,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5106,252,26,United-States,<=50K
38,Private,201792,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,5765,285,33,Greece,<=50K
35,Private,246728,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,4127,417,45,Mexico,<=50K
42,Private,178368,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,846,53,United-States,>50K
43,Private,206523,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,806,45,Mexico,<=50K
42,Private,111557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,1635,47,United-States,>50K
39,Local-gov,481994,10th,8,Divorced,Other-service,Not-in-family,Black,Female,4506,222,35,United-States,<=50K
41,Private,187847,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5535,510,44,Greece,<=50K
18,Self-emp-not-inc,1042741,Prof-school,9,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,7854,4315,76,Hungary,<=50K
41,Private,193390,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6030,2311,40,United-States,>50K
37,Local-gov,302971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,621,50,United-States,>50K
42,Private,276341,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4295,200,33,United-States,<=50K
44,Private,110329,Assoc-acdm,10,Separated,Prof-specialty,Unmarried,White,Female,4858,227,23,Cuba,<=50K
31,Local-gov,227869,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5807,367,23,United-States,<=50K
38,Private,308763,9th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4136,327,31,United-States,<=50K
45,Private,97960,Assoc-acdm,6,Separated,Sales,Unmarried,White,Female,2904,181,20,Dominican-Republic,<=50K
46,Private,173749,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,819,52,United-States,<=50K
40,Private,206053,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6561,2087,43,United-States,>50K
42,Private,191679,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,5114,698,44,Canada,<=50K
53,Private,132782,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4178,1721,33,United-States,<=50K
