age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,102322,11th,6,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,3096,115,56,United-States,<=50K
37,Private,166302,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6130,80,21,United-States,<=50K
49,Local-gov,207264,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4450,867,39,United-States,<=50K
54,Private,79050,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4915,70,48,United-States,<=50K
37,Private,364836,Some-college,9,Divorced,Other-service,Own-child,White,Male,5369,181,42,United-States,<=50K
54,Private,152340,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5200,82,35,United-States,<=50K
61,Private,131599,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5316,79,26,United-States,<=50K
25,Private,142998,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4386,62,60,United-States,<=50K
31,Private,109386,Some-college,8,Divorced,Other-service,Other-relative,White,Male,4722,100,54,United-States,<=50K
22,Private,291876,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5164,56,32,United-States,<=50K
28,Private,22123,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5190,115,14,El-Salvador,>50K
36,Private,131608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,188,57,United-States,<=50K
38,Private,307011,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,477,33,United-States,>50K
23,Private,19170,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5988,132,17,Jamaica,>50K
53,Private,191801,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5774,80,26,United-States,<=50K
48,Private,213127,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5398,1837,33,United-States,>50K
17,Private,445810,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5314,111,36,United-States,<=50K
56,Local-gov,83369,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4765,97,41,United-States,<=50K
48,Self-emp-not-inc,213750,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6655,987,40,United-States,<=50K
29,Private,37288,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5689,165,16,El-Salvador,>50K
45,Private,238827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2034,35,United-States,>50K
22,Private,252312,5th-6th,6,Never-married,Craft-repair,Own-child,White,Female,3552,238,23,Mexico,<=50K
48,Private,59119,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4910,127,16,United-States,<=50K
46,Private,269152,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5866,118,24,United-States,<=50K
41,Private,260241,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5513,103,36,United-States,<=50K
45,Private,79200,11th,7,Divorced,Farming-fishing,Other-relative,White,Male,3459,68,61,United-States,<=50K
63,Self-emp-inc,68267,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4408,164,38,United-States,<=50K
45,Private,295811,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7417,1397,30,United-States,>50K
28,Private,212258,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6190,58,31,United-States,<=50K
38,Private,211456,5th-6th,3,Never-married,Craft-repair,Unmarried,White,Female,1800,247,26,Mexico,<=50K
48,Private,58826,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5447,106,15,United-States,<=50K
45,Local-gov,277808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,1985,33,United-States,>50K
68,Private,164211,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4555,169,34,United-States,<=50K
40,Private,141698,11th,6,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,3367,102,58,United-States,<=50K
38,Private,132308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,152,60,United-States,<=50K
51,Private,165550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,262,50,United-States,<=50K
27,Private,210049,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6580,92,34,United-States,<=50K
47,Private,250586,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6225,1900,33,United-States,>50K
36,Private,72201,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4442,46,56,United-States,<=50K
26,Private,114398,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4168,59,63,United-States,<=50K
18,Private,149839,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5045,60,57,United-States,<=50K
40,Private,30822,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5207,134,14,El-Salvador,<=50K
33,Private,91903,5th-6th,3,Never-married,Craft-repair,Own-child,White,Female,1895,231,27,Dominican-Republic,<=50K
54,Self-emp-inc,64146,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5840,86,35,United-States,>50K
54,Private,219548,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5104,1737,37,United-States,>50K
65,Private,223900,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4971,511,42,United-States,>50K
23,Private,146747,Some-college,7,Never-married,Other-service,Own-child,White,Female,4132,86,46,United-States,<=50K
53,Private,155063,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5827,1205,40,United-States,>50K
42,Private,240130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,32,32,United-States,<=50K
19,Private,259438,5th-6th,7,Never-married,Other-service,Own-child,White,Female,4374,241,34,United-States,<=50K
50,Private,36433,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4091,199,17,China,<=50K
40,Self-emp-not-inc,283161,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6239,51,32,United-States,<=50K
31,Private,230123,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5224,100,33,United-States,<=50K
