age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,309878,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,868,409,38,United-States,<=50K
31,State-gov,401164,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Female,5217,486,37,United-States,<=50K
47,Local-gov,192235,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,1171,42,United-States,>50K
31,Private,216639,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,797,40,El-Salvador,>50K
29,Federal-gov,270455,7th-8th,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5215,422,38,Philippines,<=50K
30,Federal-gov,292451,Prof-school,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5109,483,42,Philippines,<=50K
44,Local-gov,271926,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,1807,40,United-States,>50K
46,Self-emp-inc,1490399,9th,1,Widowed,Tech-support,Wife,Other,Female,607,4356,98,Mexico,<=50K
58,Self-emp-not-inc,298699,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4826,552,44,United-States,<=50K
42,Local-gov,162682,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,2576,48,United-States,>50K
31,Private,265592,Masters,13,Never-married,Sales,Not-in-family,White,Male,6583,654,43,Cuba,<=50K
26,Self-emp-inc,1490391,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7300,4355,98,Hungary,<=50K
27,Private,276907,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5576,709,33,Greece,<=50K
30,Private,222752,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5439,668,35,Greece,<=50K
32,Private,242339,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5423,881,30,El-Salvador,<=50K
32,Private,194736,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6286,530,43,Scotland,>50K
25,Self-emp-inc,1489805,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,5366,4353,97,China,<=50K
63,Private,263693,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6659,435,43,Columbia,<=50K
38,Private,238599,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5385,2524,46,United-States,>50K
80,Private,139846,Masters,14,Never-married,Sales,Not-in-family,White,Male,7157,318,56,Jamaica,<=50K
39,Private,132796,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6402,2769,48,United-States,>50K
27,State-gov,276225,7th-8th,9,Divorced,Other-service,Not-in-family,Other,Female,4553,597,39,Mexico,<=50K
41,Self-emp-not-inc,194218,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,816,37,United-States,>50K
35,Private,252454,Some-college,11,Never-married,Transport-moving,Husband,White,Male,6351,1400,38,El-Salvador,>50K
36,Local-gov,238995,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5959,1486,37,United-States,>50K
41,Local-gov,228645,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6118,2405,42,United-States,>50K
38,Local-gov,328966,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,1333,43,United-States,>50K
35,Private,262166,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,1128,46,Ireland,>50K
31,Federal-gov,245152,Prof-school,10,Divorced,Other-service,Unmarried,Other,Female,4202,425,33,United-States,<=50K
42,Private,141948,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6486,2246,41,United-States,>50K
32,Private,232079,1st-4th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5729,816,41,El-Salvador,<=50K
53,Local-gov,354425,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5065,817,41,United-States,<=50K
29,Private,388880,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5044,770,27,United-States,<=50K
28,State-gov,121938,7th-8th,1,Widowed,Craft-repair,Other-relative,Other,Female,509,322,48,Mexico,<=50K
56,Self-emp-not-inc,246044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,665,42,United-States,<=50K
46,Self-emp-not-inc,315625,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6862,479,44,Columbia,<=50K
