age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,165366,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,1869,40,United-States,>50K
46,Private,124598,7th-8th,6,Widowed,Machine-op-inspct,Own-child,Black,Male,3120,318,32,United-States,<=50K
46,Private,121711,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,1873,39,United-States,>50K
17,Self-emp-not-inc,1489968,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7905,4355,96,China,<=50K
48,Private,237798,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5293,636,48,United-States,<=50K
36,Private,135390,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3632,301,38,United-States,>50K
53,Private,186821,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5237,1085,50,Canada,<=50K
38,Private,155204,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6014,330,51,Italy,<=50K
53,Private,157467,7th-8th,5,Widowed,Other-service,Not-in-family,Black,Male,2753,168,36,United-States,<=50K
56,Local-gov,132860,Some-college,7,Widowed,Handlers-cleaners,Not-in-family,Black,Male,3507,352,29,United-States,<=50K
47,Private,256280,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5866,341,38,Canada,<=50K
43,Private,126280,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3301,304,32,United-States,<=50K
18,Federal-gov,69830,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,5419,139,14,United-States,<=50K
50,Private,147994,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,2234,47,United-States,>50K
53,Private,196551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,537,51,United-States,<=50K
49,Private,150702,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2143,46,United-States,>50K
56,Private,198583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,1322,49,United-States,<=50K
45,Private,134411,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,1026,52,United-States,<=50K
56,Private,156874,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5429,1011,43,Canada,<=50K
22,Self-emp-not-inc,738446,1st-4th,4,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,6607,2851,70,Hungary,<=50K
47,Private,123620,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,2004,45,United-States,>50K
39,State-gov,200419,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7412,652,43,United-States,>50K
31,Self-emp-inc,159796,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,7436,310,29,United-States,>50K
48,Private,168629,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,1144,49,United-States,<=50K
17,Self-emp-not-inc,1490383,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7960,4355,98,China,<=50K
34,Local-gov,207221,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,713,34,United-States,<=50K
33,State-gov,169565,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4500,223,24,United-States,<=50K
54,Private,171405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3850,714,51,United-States,<=50K
50,Private,222655,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5126,1285,50,United-States,<=50K
34,Local-gov,203348,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7509,346,39,United-States,>50K
48,Private,132883,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5568,2411,43,United-States,>50K
50,Self-emp-not-inc,78002,1st-4th,7,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,4514,213,37,United-States,<=50K
61,Self-emp-not-inc,94068,1st-4th,7,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,3649,135,32,United-States,<=50K
38,Local-gov,180411,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,710,39,United-States,>50K
39,Private,142884,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3651,461,41,United-States,>50K
33,Private,156790,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2482,229,34,United-States,<=50K
43,Private,142088,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,1366,50,United-States,>50K
46,Private,195310,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,6040,377,45,United-States,<=50K
51,Private,141381,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,5679,360,44,United-States,<=50K
49,Private,224159,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5160,602,47,United-States,<=50K
38,Local-gov,209411,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,1754,42,United-States,>50K
