age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,155910,1st-4th,12,Never-married,Sales,Not-in-family,Other,Female,6282,442,29,Hungary,<=50K
25,State-gov,206993,1st-4th,12,Never-married,Sales,Unmarried,Other,Female,6145,570,32,Hungary,<=50K
43,Private,247729,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4709,1156,47,United-States,>50K
40,Private,309205,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4246,1051,41,United-States,>50K
32,Private,275266,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4886,772,44,Hong,>50K
44,Private,268711,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,1084,51,United-States,>50K
23,Federal-gov,1450496,1st-4th,8,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7819,4273,86,Hungary,<=50K
44,Private,377025,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5380,674,31,Italy,<=50K
29,Self-emp-not-inc,229187,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,6340,662,31,United-States,<=50K
44,Private,368200,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4362,960,39,Canada,<=50K
27,State-gov,165707,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7016,298,33,United-States,<=50K
35,Local-gov,201063,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,990,56,United-States,<=50K
32,Private,304915,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5276,615,32,United-States,<=50K
90,Private,202079,Preschool,9,Divorced,Other-service,Not-in-family,White,Male,6287,470,32,Scotland,<=50K
49,Self-emp-not-inc,119669,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,525,427,53,China,<=50K
50,Private,317928,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5110,493,31,Italy,<=50K
28,Self-emp-not-inc,208945,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7003,330,36,United-States,<=50K
33,Local-gov,273600,Bachelors,12,Never-married,Sales,Husband,Black,Male,6126,551,44,United-States,<=50K
41,Private,350475,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4423,822,33,Cuba,<=50K
44,Private,190362,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4985,510,31,Canada,<=50K
