age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,366251,Assoc-acdm,10,Never-married,Other-service,Husband,White,Male,3189,1735,22,Germany,<=50K
31,Private,232895,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3492,742,78,United-States,<=50K
89,Without-pay,1486139,10th,1,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,532,4347,1,Greece,>50K
32,Local-gov,816403,12th,12,Never-married,Craft-repair,Husband,White,Female,6724,1286,42,El-Salvador,<=50K
37,Self-emp-not-inc,387355,HS-grad,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4938,2082,52,Guatemala,<=50K
57,Self-emp-not-inc,917705,Assoc-acdm,7,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5729,2633,23,China,<=50K
40,Self-emp-not-inc,516273,Assoc-acdm,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5610,1842,40,Cuba,>50K
42,Self-emp-not-inc,414763,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6388,936,50,Poland,<=50K
37,Private,180608,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4806,632,93,United-States,<=50K
43,Private,300436,Assoc-acdm,14,Never-married,Adm-clerical,Husband,White,Male,4443,960,36,United-States,<=50K
43,Private,311743,Assoc-acdm,9,Never-married,Prof-specialty,Husband,White,Male,1636,1052,37,Cuba,>50K
50,Self-emp-inc,587828,9th,11,Never-married,Other-service,Husband,White,Male,3667,2267,26,Italy,<=50K
88,Federal-gov,1441187,Masters,1,Married-AF-spouse,Adm-clerical,Wife,Other,Female,2973,4284,1,Germany,>50K
26,Private,327544,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2586,1007,86,United-States,>50K
60,Private,321585,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2494,1281,25,Greece,>50K
54,Private,742122,HS-grad,6,Married-spouse-absent,Craft-repair,Husband,Black,Female,6589,2334,59,El-Salvador,<=50K
30,Private,208032,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2291,1008,62,United-States,<=50K
34,Private,196664,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,1995,801,13,United-States,<=50K
39,Self-emp-inc,843191,Bachelors,5,Married-spouse-absent,Craft-repair,Husband,Other,Male,6481,1167,20,Germany,<=50K
40,Federal-gov,427583,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5305,975,31,Taiwan,<=50K
32,Private,261779,10th,13,Divorced,Prof-specialty,Husband,White,Male,4112,658,58,Guatemala,<=50K
67,Federal-gov,905525,9th,6,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,4096,2464,49,Germany,>50K
68,Self-emp-not-inc,624840,HS-grad,4,Divorced,Adm-clerical,Unmarried,Other,Male,7848,2368,51,Hungary,<=50K
43,Private,275425,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1937,1107,33,United-States,<=50K
32,Private,216691,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2406,496,87,United-States,<=50K
33,Self-emp-not-inc,279839,Preschool,12,Married-civ-spouse,Tech-support,Own-child,White,Male,2813,1411,37,United-States,<=50K
62,Private,785005,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,1130,2822,12,Germany,>50K
28,Private,208906,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3803,477,29,United-States,<=50K
29,Self-emp-not-inc,303353,Assoc-voc,14,Never-married,Other-service,Husband,White,Male,5083,840,43,Guatemala,<=50K
45,Self-emp-inc,432409,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6155,1414,66,United-States,<=50K
69,Federal-gov,1005111,Assoc-voc,3,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,6063,3209,1,Poland,>50K
36,Private,212164,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6935,930,13,Guatemala,<=50K
75,State-gov,1128563,Preschool,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,3373,3903,7,Cuba,>50K
31,Private,235414,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2433,634,68,United-States,<=50K
63,Private,566722,11th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,628,1919,22,United-States,>50K
51,Self-emp-not-inc,742095,9th,8,Divorced,Sales,Not-in-family,Other,Male,3316,2942,11,Germany,>50K
42,Private,327408,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Female,2304,1326,25,Mexico,>50K
23,Private,317594,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3562,408,35,Guatemala,<=50K
78,Federal-gov,1452439,HS-grad,4,Separated,Prof-specialty,Unmarried,Black,Male,7377,4076,31,Puerto-Rico,<=50K
83,Federal-gov,1355029,HS-grad,4,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Female,2345,3955,6,Poland,>50K
29,Private,206918,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4946,372,74,United-States,<=50K
73,Federal-gov,1229741,Some-college,6,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6966,3424,60,Guatemala,<=50K
63,Without-pay,464697,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,3048,2072,35,Mexico,>50K
38,Self-emp-not-inc,341125,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,4743,1221,83,Guatemala,<=50K
83,State-gov,1420988,HS-grad,4,Separated,Craft-repair,Unmarried,Black,Female,7186,3899,3,Ireland,>50K
28,Private,174723,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2083,363,77,United-States,<=50K
28,Private,164003,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5003,480,85,United-States,<=50K
24,Private,328736,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,3655,530,86,United-States,<=50K
59,Local-gov,1220271,HS-grad,3,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,7877,3309,26,Cuba,<=50K
28,Private,295842,Masters,11,Divorced,Exec-managerial,Husband,White,Male,4159,551,28,United-States,<=50K
37,Local-gov,411889,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2578,1121,70,United-States,<=50K
46,Private,439410,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,1659,1780,17,Haiti,>50K
43,Local-gov,279494,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,4430,1029,61,Poland,<=50K
49,Self-emp-not-inc,1354385,HS-grad,11,Separated,Prof-specialty,Own-child,Black,Male,7392,3271,2,Guatemala,<=50K
35,Self-emp-not-inc,633498,HS-grad,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6068,1302,44,Cuba,<=50K
26,Private,292187,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6281,664,89,United-States,<=50K
33,Local-gov,606275,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,7058,1424,76,United-States,<=50K
44,Self-emp-inc,457340,Assoc-voc,12,Never-married,Sales,Own-child,Black,Male,7481,2053,55,Cuba,<=50K
27,Private,172109,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,2124,863,60,United-States,<=50K
29,Private,200175,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4322,528,55,United-States,<=50K
26,Private,310439,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,6100,527,72,United-States,<=50K
43,Self-emp-inc,293799,Bachelors,4,Divorced,Adm-clerical,Other-relative,White,Male,3443,811,93,Cuba,<=50K
64,Self-emp-not-inc,972662,Bachelors,7,Divorced,Craft-repair,Husband,Black,Male,3266,2640,52,Cuba,<=50K
83,Self-emp-inc,1440549,HS-grad,2,Married-AF-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,4972,4258,6,Trinadad&Tobago,>50K
58,Local-gov,959772,Prof-school,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5700,2597,5,Iran,<=50K
32,Private,272886,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4616,1030,64,United-States,<=50K
35,Private,382913,HS-grad,7,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4295,965,27,South,<=50K
38,Private,177563,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3098,685,37,United-States,>50K
25,Private,199788,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5636,514,69,United-States,<=50K
30,Private,330557,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1655,624,90,United-States,<=50K
63,Private,381757,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,1243,32,South,>50K
86,Without-pay,1415243,9th,4,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,2964,4295,13,Iran,>50K
76,State-gov,911184,Some-college,12,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,5798,2582,11,Thailand,>50K
32,Private,354061,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5518,554,70,Mexico,<=50K
35,Private,290741,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3037,478,55,United-States,<=50K
33,Private,197612,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6934,684,90,United-States,<=50K
35,Private,728188,HS-grad,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5402,1582,54,Thailand,<=50K
24,Private,241845,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2509,930,72,United-States,<=50K
89,Federal-gov,1489129,Prof-school,1,Married-AF-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,500,4354,1,Germany,>50K
27,Private,376105,11th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1344,667,63,United-States,<=50K
24,Private,162500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,455,46,United-States,<=50K
82,Federal-gov,1481309,HS-grad,6,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,5118,4326,23,Cuba,<=50K
25,Private,289757,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,3260,544,40,United-States,<=50K
35,Private,217116,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6910,882,82,United-States,<=50K
27,Private,168081,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4560,524,66,United-States,<=50K
47,Private,492096,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,966,923,44,United-States,>50K
36,Private,263419,11th,10,Never-married,Exec-managerial,Husband,White,Male,4276,677,39,United-States,<=50K
51,Self-emp-not-inc,778916,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,1532,2410,38,Greece,>50K
43,Self-emp-not-inc,486466,Some-college,12,Never-married,Other-service,Own-child,White,Male,6628,984,53,United-States,<=50K
89,Without-pay,1489842,Doctorate,1,Widowed,Transport-moving,Unmarried,Other,Female,7326,4353,1,El-Salvador,>50K
31,Private,301861,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4179,686,75,United-States,<=50K
24,Self-emp-not-inc,192589,Assoc-acdm,11,Divorced,Other-service,Husband,White,Male,4405,465,67,El-Salvador,<=50K
85,Without-pay,1405556,Some-college,5,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,7944,4016,95,Jamaica,<=50K
39,Self-emp-not-inc,643191,Masters,7,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,5315,1861,36,Germany,<=50K
37,Private,176368,7th-8th,11,Divorced,Other-service,Husband,White,Male,7245,486,85,United-States,<=50K
87,Self-emp-not-inc,1377716,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4162,4142,13,Mexico,>50K
81,Local-gov,1451914,HS-grad,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,7963,4146,59,Outlying-US(Guam-USVI-etc),<=50K
39,Private,268426,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Female,1846,1534,21,Mexico,>50K
27,Self-emp-not-inc,185964,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,7019,940,76,Haiti,<=50K
76,State-gov,1389332,Some-college,5,Widowed,Craft-repair,Own-child,Other,Male,7500,3768,44,Outlying-US(Guam-USVI-etc),<=50K
33,Private,245918,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102,625,90,United-States,<=50K
35,Private,314052,Assoc-voc,9,Divorced,Prof-specialty,Husband,White,Male,1988,1191,34,United-States,<=50K
77,State-gov,850966,7th-8th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,716,3685,6,Japan,>50K
88,Federal-gov,1477997,1st-4th,10,Married-AF-spouse,Sales,Husband,Other,Female,2507,4317,2,India,>50K
68,Self-emp-not-inc,984933,11th,12,Never-married,Prof-specialty,Own-child,Other,Male,3221,2537,5,El-Salvador,<=50K
32,Private,274712,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4081,1156,95,United-States,<=50K
41,Self-emp-not-inc,430604,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4758,1076,50,United-States,<=50K
53,Private,787808,Prof-school,10,Divorced,Craft-repair,Husband,Other,Female,1436,1956,12,Germany,>50K
50,Without-pay,1083017,Bachelors,7,Never-married,Exec-managerial,Wife,Other,Male,7012,2754,57,Cuba,<=50K
36,Self-emp-not-inc,294792,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,1368,49,Haiti,<=50K
78,Local-gov,1197180,Assoc-voc,11,Never-married,Other-service,Husband,Black,Male,3992,4158,19,Guatemala,<=50K
81,State-gov,1260424,HS-grad,5,Widowed,Craft-repair,Unmarried,Black,Male,7837,3631,8,Mexico,<=50K
30,Private,267327,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2211,684,82,United-States,<=50K
45,Private,624055,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4116,2521,55,Greece,<=50K
24,Private,323655,HS-grad,14,Never-married,Craft-repair,Husband,White,Male,6494,708,59,United-States,<=50K
87,Self-emp-inc,1461327,9th,6,Widowed,Farming-fishing,Wife,Other,Female,5614,4329,12,Haiti,>50K
68,Self-emp-not-inc,1234750,Assoc-voc,11,Never-married,Sales,Husband,Other,Female,1079,3361,13,Germany,>50K
47,Self-emp-not-inc,456860,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6846,924,90,Poland,<=50K
24,Private,218135,11th,12,Divorced,Prof-specialty,Husband,White,Male,5767,514,81,United-States,<=50K
27,Private,284866,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,4349,1031,24,United-States,<=50K
33,Private,241467,11th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2463,927,93,United-States,<=50K
89,Federal-gov,1489747,HS-grad,1,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,7991,4353,1,Hungary,>50K
30,Private,479287,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6950,979,94,United-States,<=50K
39,Private,336136,Bachelors,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,4430,686,69,Mexico,<=50K
62,Self-emp-inc,1160290,Some-college,6,Divorced,Transport-moving,Other-relative,Black,Female,6882,3343,13,Japan,>50K
64,Self-emp-not-inc,1378082,HS-grad,8,Widowed,Other-service,Other-relative,Black,Female,7967,3369,10,Philippines,<=50K
30,Private,327310,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6452,877,92,United-States,<=50K
84,Private,1190888,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,Black,Female,4361,3396,8,El-Salvador,>50K
24,Private,323911,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2426,398,51,United-States,<=50K
34,Private,246301,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,2259,774,69,United-States,<=50K
27,Private,234399,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6482,619,87,United-States,<=50K
75,Private,945862,7th-8th,7,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,909,3318,13,Hungary,>50K
46,Private,216688,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2833,671,88,United-States,<=50K
87,Local-gov,1452144,11th,1,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,4175,4329,8,Hong,>50K
30,Private,157519,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2969,465,86,United-States,<=50K
49,Private,261082,5th-6th,13,Married-civ-spouse,Other-service,Husband,White,Male,913,1364,54,United-States,<=50K
44,Private,329976,Assoc-acdm,9,Never-married,Other-service,Husband,White,Male,976,871,20,United-States,>50K
78,Private,1321138,Doctorate,3,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,522,3946,2,Columbia,>50K
52,Self-emp-inc,551170,Assoc-voc,13,Never-married,Craft-repair,Husband,Other,Female,5780,1259,50,El-Salvador,>50K
25,Private,210215,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,2446,803,83,United-States,<=50K
74,State-gov,958999,Masters,6,Divorced,Other-service,Wife,Black,Female,3844,3096,21,Mexico,>50K
24,Private,437113,11th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2835,881,93,United-States,<=50K
76,State-gov,1082960,Assoc-acdm,11,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,6524,3439,11,Outlying-US(Guam-USVI-etc),>50K
61,Private,555252,1st-4th,12,Divorced,Machine-op-inspct,Husband,White,Female,997,2458,8,Guatemala,>50K
35,Private,257154,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,6397,682,97,United-States,<=50K
27,Private,346939,1st-4th,14,Divorced,Craft-repair,Husband,White,Female,1753,405,76,El-Salvador,<=50K
38,Self-emp-not-inc,446014,HS-grad,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6254,1586,48,Ecuador,<=50K
27,Private,284425,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,1901,1182,69,United-States,<=50K
26,Private,215323,Some-college,12,Divorced,Other-service,Husband,White,Male,2520,672,90,United-States,<=50K
49,Self-emp-not-inc,500093,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6433,2056,46,Ecuador,<=50K
26,Private,207853,11th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3870,607,84,United-States,<=50K
33,Private,171853,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,6205,799,69,United-States,<=50K
54,Private,445242,HS-grad,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4703,1025,54,Mexico,<=50K
40,Private,459093,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,2121,700,90,United-States,<=50K
32,Private,165120,5th-6th,14,Married-civ-spouse,Other-service,Husband,White,Male,2209,741,70,United-States,<=50K
30,Private,467190,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,2095,1117,50,United-States,<=50K
88,Private,1381677,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,987,3910,44,Dominican-Republic,>50K
32,Self-emp-not-inc,221641,Assoc-acdm,13,Never-married,Other-service,Husband,White,Male,2426,532,56,United-States,<=50K
29,Private,400950,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,6530,539,90,United-States,<=50K
47,Federal-gov,1335523,HS-grad,2,Separated,Craft-repair,Own-child,Black,Male,7800,3523,45,Ecuador,<=50K
40,Private,498958,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,5110,992,96,United-States,<=50K
30,Self-emp-inc,952857,HS-grad,6,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,6545,2264,52,Germany,<=50K
89,Self-emp-inc,1490373,HS-grad,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,7948,4355,6,Mexico,>50K
49,Private,399398,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,534,1973,60,United-States,>50K
37,Private,224126,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,2278,519,77,United-States,<=50K
48,State-gov,544709,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,7309,2247,35,Ireland,<=50K
42,State-gov,610649,HS-grad,11,Never-married,Prof-specialty,Other-relative,Black,Female,7820,1486,66,China,<=50K
38,Private,213897,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3492,1239,28,Germany,<=50K
29,Private,294386,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,4560,513,63,Mexico,<=50K
52,Private,720233,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,667,1511,8,United-States,>50K
30,Without-pay,464893,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,6636,1036,80,Cuba,<=50K
81,Without-pay,1462372,10th,3,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,7477,4122,42,Taiwan,<=50K
37,Private,176250,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4790,717,22,Mexico,<=50K
72,Private,961995,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,668,3531,1,Japan,>50K
58,Self-emp-inc,875344,Bachelors,11,Divorced,Craft-repair,Husband,Black,Female,6315,2995,25,El-Salvador,<=50K
23,Private,282921,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6609,629,52,Mexico,<=50K
27,Local-gov,247317,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,5095,775,78,Yugoslavia,<=50K
60,Private,553205,Assoc-voc,7,Married-AF-spouse,Transport-moving,Unmarried,White,Female,1421,1815,16,United-States,>50K
29,Private,323172,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816,553,52,Cuba,<=50K
23,Private,198644,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,6252,398,60,China,<=50K
34,Private,262430,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,4267,832,88,Guatemala,<=50K
78,Without-pay,1313491,HS-grad,13,Separated,Transport-moving,Own-child,Other,Female,6184,2190,7,Ireland,>50K
31,Self-emp-not-inc,392108,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,5037,1226,47,Ireland,<=50K
33,Self-emp-not-inc,402169,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,7033,721,70,Poland,<=50K
88,Self-emp-inc,1481694,Bachelors,1,Separated,Handlers-cleaners,Other-relative,Other,Female,1606,4337,5,Trinadad&Tobago,>50K
88,Private,1125861,10th,5,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,520,4237,7,Germany,>50K
39,Private,254706,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3391,873,76,United-States,<=50K
26,Private,244934,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5809,610,79,United-States,<=50K
37,Private,237834,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,6550,564,78,El-Salvador,<=50K
84,Self-emp-inc,1394581,11th,7,Never-married,Other-service,Husband,Other,Female,5261,4021,31,Canada,>50K
71,Self-emp-not-inc,628974,Masters,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3074,2268,21,Guatemala,<=50K
53,State-gov,741542,Bachelors,6,Never-married,Exec-managerial,Own-child,Other,Male,4502,1617,32,China,<=50K
62,Private,369726,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,691,851,43,United-States,>50K
46,Private,632749,7th-8th,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2472,2014,36,Mexico,>50K
41,Private,369843,9th,14,Never-married,Adm-clerical,Not-in-family,White,Male,6460,834,51,United-States,<=50K
34,Self-emp-not-inc,809442,HS-grad,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5757,1774,31,Cuba,<=50K
