age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,State-gov,431395,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,6770,2294,26,Greece,<=50K
26,Without-pay,878445,Bachelors,3,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6620,1427,77,Yugoslavia,<=50K
63,Self-emp-not-inc,590790,Masters,5,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,1568,3817,52,Guatemala,<=50K
32,Self-emp-not-inc,117535,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7522,2007,6,France,<=50K
30,Private,140504,12th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7060,1236,22,United-States,<=50K
85,Self-emp-not-inc,949123,Some-college,2,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7950,3901,93,Jamaica,<=50K
89,Local-gov,1489717,Bachelors,1,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1870,4283,98,Japan,>50K
52,State-gov,1468403,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,6278,4322,94,Ireland,<=50K
34,Private,159393,1st-4th,8,Married-civ-spouse,Tech-support,Own-child,White,Female,4875,281,4,United-States,>50K
68,Private,994817,HS-grad,1,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,1094,2789,9,Mexico,>50K
67,Private,912464,10th,9,Married-civ-spouse,Sales,Husband,White,Female,3935,1702,6,Philippines,>50K
86,Private,1347101,Assoc-voc,2,Never-married,Farming-fishing,Husband,Black,Female,2094,3968,52,Greece,>50K
55,Private,167477,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,429,11,United-States,<=50K
89,Local-gov,1490338,7th-8th,1,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Female,500,4354,82,Trinadad&Tobago,>50K
30,Without-pay,803390,HS-grad,7,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6779,1223,92,Germany,<=50K
40,Private,500161,HS-grad,11,Married-spouse-absent,Craft-repair,Husband,White,Female,3918,2372,66,Vietnam,<=50K
86,Self-emp-not-inc,1432079,9th,6,Married-AF-spouse,Armed-Forces,Husband,Other,Male,2234,3668,96,Cuba,>50K
28,Private,694742,12th,11,Widowed,Adm-clerical,Not-in-family,White,Male,4811,1222,25,Mexico,>50K
62,Private,578349,1st-4th,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1488,965,29,United-States,>50K
74,Private,446547,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,1155,2315,79,Mexico,>50K
40,Self-emp-inc,749750,1st-4th,8,Married-spouse-absent,Exec-managerial,Husband,Other,Female,7700,1832,94,Canada,<=50K
72,Private,1192969,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Female,3878,2074,31,United-States,>50K
76,Local-gov,1156242,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1650,4067,44,Mexico,>50K
33,Private,287450,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,797,37,Germany,<=50K
83,Federal-gov,1392994,HS-grad,1,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,2575,3867,92,Hungary,>50K
89,Local-gov,1490124,11th,1,Never-married,Sales,Husband,Black,Female,506,4354,83,Vietnam,>50K
68,Self-emp-not-inc,641977,Assoc-voc,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,1274,2224,5,Scotland,>50K
45,Private,624477,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Male,6508,1096,4,Germany,<=50K
70,Private,937100,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,3581,2932,90,Mexico,>50K
33,Self-emp-not-inc,289914,Assoc-acdm,8,Never-married,Other-service,Not-in-family,White,Male,7038,1382,42,Cuba,<=50K
51,Self-emp-inc,503752,Bachelors,5,Separated,Exec-managerial,Husband,Other,Male,1997,2425,51,El-Salvador,<=50K
88,Private,1438029,Assoc-voc,1,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,513,4187,49,Trinadad&Tobago,>50K
