age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,239481,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,651,60,United-States,>50K
34,Private,98134,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5396,78,52,United-States,<=50K
45,Private,35114,HS-grad,3,Never-married,Other-service,Other-relative,Other,Female,2183,77,30,Mexico,<=50K
20,Private,27524,Assoc-acdm,10,Separated,Farming-fishing,Other-relative,Black,Male,5724,70,27,Jamaica,<=50K
28,Private,103199,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5673,52,40,United-States,<=50K
40,Private,132782,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5501,77,46,United-States,<=50K
20,Private,187691,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5080,62,34,United-States,<=50K
64,Local-gov,255236,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4936,481,38,United-States,<=50K
65,Private,181021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4926,181,49,United-States,>50K
18,Private,43091,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5183,75,17,United-States,<=50K
49,Local-gov,216975,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5509,1819,41,United-States,<=50K
29,Private,102416,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5287,62,43,United-States,<=50K
33,Private,160948,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5129,35,38,United-States,<=50K
58,Private,296963,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6352,184,55,United-States,<=50K
55,Self-emp-not-inc,74439,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7128,1382,45,Canada,<=50K
45,Private,138383,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4017,65,44,United-States,<=50K
19,Private,109192,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5095,55,29,United-States,<=50K
57,Local-gov,164296,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,5575,264,36,United-States,<=50K
38,Private,151899,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3939,73,39,United-States,<=50K
37,Private,237061,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6465,73,57,United-States,<=50K
17,Private,1263018,11th,5,Separated,Tech-support,Other-relative,Black,Male,6311,4228,69,Jamaica,<=50K
39,Private,76037,HS-grad,3,Separated,Other-service,Other-relative,Black,Male,2424,2557,40,China,<=50K
58,Private,119029,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5015,95,42,United-States,<=50K
17,Private,227629,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4241,71,43,United-States,<=50K
57,Self-emp-not-inc,180679,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5418,1706,47,United-States,>50K
24,Private,112156,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4414,52,37,United-States,<=50K
50,Private,205958,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,1715,49,United-States,>50K
18,Private,114759,Some-college,8,Never-married,Sales,Own-child,White,Female,4936,124,24,United-States,<=50K
53,Local-gov,124740,Assoc-acdm,11,Divorced,Craft-repair,Husband,White,Male,6275,447,37,United-States,<=50K
55,Private,122163,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5020,65,35,United-States,<=50K
43,Private,173332,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5612,159,52,United-States,<=50K
35,Private,267687,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5213,46,42,United-States,<=50K
25,Private,55591,HS-grad,4,Never-married,Other-service,Own-child,Other,Female,2780,59,33,Mexico,<=50K
17,Private,39627,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4955,80,18,United-States,<=50K
