age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,313344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5773,440,43,United-States,<=50K
41,Self-emp-not-inc,246552,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,512,45,United-States,<=50K
23,Private,446968,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6553,496,28,United-States,<=50K
89,Private,174040,Masters,14,Divorced,Sales,Not-in-family,White,Male,7202,325,56,Jamaica,<=50K
39,Private,194332,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5403,1887,34,United-States,>50K
34,Private,226683,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4323,621,30,Puerto-Rico,<=50K
37,Private,190106,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,1592,43,United-States,>50K
47,Private,308964,Masters,12,Divorced,Sales,Not-in-family,White,Male,5932,584,44,Cuba,<=50K
37,Self-emp-inc,1490399,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7737,4355,98,Trinadad&Tobago,<=50K
33,Private,264399,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4795,746,33,El-Salvador,<=50K
89,Private,239167,Masters,14,Divorced,Sales,Not-in-family,White,Male,6888,433,46,Scotland,<=50K
38,State-gov,240394,Bachelors,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6379,418,43,United-States,<=50K
39,Private,276708,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4862,1034,34,United-States,<=50K
46,Self-emp-not-inc,284552,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3877,349,48,United-States,<=50K
30,State-gov,234125,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6080,595,44,United-States,<=50K
34,Private,212057,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3804,572,30,Puerto-Rico,<=50K
40,Private,296733,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4363,986,33,El-Salvador,<=50K
27,Private,218110,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4223,479,24,United-States,<=50K
46,Private,217459,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872,1716,41,United-States,>50K
33,Private,238081,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,804,40,Ireland,>50K
36,Private,235317,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,2428,45,United-States,>50K
31,Federal-gov,402308,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6488,802,52,Hungary,<=50K
40,Private,242720,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4640,1540,33,United-States,>50K
41,Local-gov,264010,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,732,48,United-States,<=50K
89,Private,220572,Masters,14,Divorced,Sales,Not-in-family,White,Male,7247,338,60,Jamaica,<=50K
37,Private,168089,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5938,2985,49,United-States,>50K
31,State-gov,1069244,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,725,3176,83,Mexico,<=50K
34,Private,175328,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4203,545,33,Puerto-Rico,<=50K
40,Local-gov,242502,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,1848,49,United-States,>50K
44,Private,202509,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,4676,451,41,Greece,<=50K
44,Private,315256,Masters,11,Divorced,Sales,Not-in-family,White,Male,5818,638,41,Cuba,<=50K
70,Private,298931,Masters,13,Divorced,Sales,Not-in-family,White,Male,6685,630,42,Scotland,<=50K
38,Private,169366,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4917,1384,29,United-States,>50K
29,Federal-gov,1480809,12th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7250,4341,96,Trinadad&Tobago,<=50K
30,Self-emp-inc,1489621,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,1625,4352,98,Japan,<=50K
33,State-gov,196249,7th-8th,10,Divorced,Other-service,Not-in-family,Other,Female,5764,383,43,China,<=50K
89,Private,244400,Masters,14,Divorced,Sales,Not-in-family,White,Male,6942,389,51,Scotland,<=50K
