age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,551372,Prof-school,6,Divorced,Tech-support,Own-child,White,Male,6702,1439,86,Hong,<=50K
42,Federal-gov,446836,7th-8th,4,Never-married,Protective-serv,Other-relative,Other,Female,3806,157,84,Ecuador,>50K
28,Local-gov,382142,Bachelors,7,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,3955,3563,35,Trinadad&Tobago,<=50K
54,Without-pay,656715,Prof-school,5,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,6781,2296,10,South,>50K
77,Federal-gov,1235480,12th,11,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1079,1678,76,Dominican-Republic,<=50K
83,Self-emp-inc,1223655,1st-4th,3,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6922,3344,7,Thailand,<=50K
26,State-gov,429191,HS-grad,14,Married-AF-spouse,Craft-repair,Other-relative,White,Male,3448,2427,61,Hong,>50K
48,State-gov,836779,Doctorate,9,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,4132,3359,5,Scotland,<=50K
38,Self-emp-inc,1324839,12th,14,Separated,Tech-support,Husband,Black,Male,1489,2924,32,Outlying-US(Guam-USVI-etc),<=50K
66,Self-emp-inc,151624,HS-grad,11,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,3857,1198,30,Ireland,>50K
32,Self-emp-inc,727160,10th,6,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7018,302,53,South,>50K
21,Private,879088,1st-4th,9,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,5050,1580,31,Cuba,>50K
19,Federal-gov,90695,1st-4th,3,Never-married,Sales,Own-child,Black,Female,976,140,17,El-Salvador,>50K
29,Self-emp-not-inc,498800,HS-grad,6,Married-AF-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1739,1478,92,Italy,>50K
60,Without-pay,1070470,Assoc-voc,1,Married-AF-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,5168,3338,94,El-Salvador,>50K
70,Without-pay,1274641,12th,3,Married-civ-spouse,Protective-serv,Wife,Black,Female,2327,2529,88,Honduras,>50K
80,Self-emp-inc,1075766,Assoc-acdm,5,Married-spouse-absent,Transport-moving,Husband,White,Male,2142,1962,84,Canada,<=50K
83,Self-emp-inc,663001,7th-8th,13,Divorced,Transport-moving,Unmarried,White,Male,6481,2075,98,Japan,<=50K
58,State-gov,561829,Bachelors,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6054,2668,16,India,>50K
49,Private,44128,Prof-school,13,Widowed,Handlers-cleaners,Other-relative,White,Female,7541,3463,38,France,>50K
28,State-gov,1122967,11th,3,Married-AF-spouse,Other-service,Own-child,Other,Female,6622,1359,83,Japan,>50K
77,Private,1059933,Preschool,13,Widowed,Tech-support,Unmarried,Black,Male,636,2471,61,Laos,<=50K
25,Without-pay,412461,12th,12,Married-AF-spouse,Protective-serv,Not-in-family,Black,Male,3372,1467,90,Haiti,>50K
60,State-gov,335527,11th,10,Divorced,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,4918,459,56,Scotland,>50K
57,Federal-gov,1035748,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4717,1653,19,Ecuador,<=50K
52,State-gov,526281,Some-college,12,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,1715,255,76,Jamaica,>50K
46,Private,1194074,11th,8,Never-married,Exec-managerial,Other-relative,Other,Female,6832,2418,1,Taiwan,<=50K
64,Federal-gov,979649,Assoc-acdm,6,Divorced,Farming-fishing,Own-child,White,Female,6985,3159,31,Ireland,>50K
21,Self-emp-not-inc,1441658,Some-college,8,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Male,6112,1073,80,England,<=50K
24,Without-pay,613137,Some-college,9,Divorced,Tech-support,Own-child,Black,Female,6998,996,97,Thailand,>50K
50,Without-pay,194241,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,6228,2966,58,China,<=50K
61,Local-gov,1295307,Bachelors,12,Divorced,Machine-op-inspct,Own-child,Black,Male,7563,71,10,Hong,<=50K
78,Federal-gov,123355,Assoc-acdm,5,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4353,237,94,India,<=50K
41,Federal-gov,1195545,12th,13,Married-spouse-absent,Tech-support,Own-child,Black,Male,4076,2433,56,Japan,<=50K
84,Federal-gov,803849,Assoc-acdm,2,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,7850,391,76,Canada,>50K
40,Private,659525,7th-8th,4,Married-AF-spouse,Other-service,Wife,White,Male,6802,1582,62,El-Salvador,>50K
72,Self-emp-not-inc,1010902,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,Other,Male,2335,1725,20,United-States,<=50K
63,Private,169986,Assoc-acdm,8,Widowed,Sales,Husband,White,Male,2397,600,21,France,<=50K
68,Private,1037265,Bachelors,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6247,2770,6,Laos,<=50K
36,State-gov,257108,5th-6th,11,Never-married,Protective-serv,Own-child,Black,Female,1430,1532,92,Taiwan,>50K
22,Private,1370495,Bachelors,10,Widowed,Sales,Not-in-family,Black,Male,1453,2071,92,Japan,<=50K
58,Private,1233906,Bachelors,11,Divorced,Transport-moving,Not-in-family,Other,Male,3624,2828,51,Scotland,>50K
54,Private,150617,Some-college,3,Never-married,Farming-fishing,Other-relative,White,Female,6763,3338,46,Yugoslavia,<=50K
19,Local-gov,551556,Masters,8,Separated,Craft-repair,Unmarried,White,Male,7128,538,90,Cuba,<=50K
