age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,140205,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,6082,206,52,United-States,<=50K
58,Private,224173,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,6353,396,48,United-States,<=50K
56,Private,207188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,928,39,United-States,<=50K
22,Private,59457,Some-college,9,Never-married,Sales,Own-child,White,Male,4583,50,20,United-States,<=50K
52,State-gov,213800,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,7085,2094,44,United-States,<=50K
41,Private,100851,9th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1835,3173,60,China,<=50K
46,Private,202034,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,1281,44,United-States,>50K
39,Private,224866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,1443,43,United-States,>50K
22,Private,120964,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4325,71,46,United-States,<=50K
32,Private,78884,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4283,36,46,United-States,<=50K
60,Private,194633,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,5540,1004,44,United-States,<=50K
32,Local-gov,184718,Bachelors,13,Divorced,Other-service,Husband,White,Male,6782,1021,43,United-States,<=50K
37,Local-gov,125120,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6764,479,41,United-States,<=50K
32,Private,125515,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4200,113,47,United-States,<=50K
36,Private,30097,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2856,115,41,Mexico,<=50K
49,Private,157711,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6018,1020,42,United-States,>50K
24,Private,92177,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4912,36,26,United-States,<=50K
61,Private,277439,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,6429,715,45,United-States,<=50K
37,Local-gov,136290,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,7088,2059,40,United-States,<=50K
38,Private,48279,HS-grad,5,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,2598,129,47,Mexico,<=50K
17,Private,124981,HS-grad,9,Never-married,Sales,Own-child,White,Male,4589,54,38,United-States,<=50K
21,State-gov,42670,10th,8,Never-married,Sales,Own-child,White,Male,4192,117,17,United-States,<=50K
37,Private,212812,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4450,132,43,United-States,<=50K
55,Private,223580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,1488,45,United-States,>50K
41,Private,235939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,1436,44,United-States,>50K
33,Local-gov,118044,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6789,935,43,United-States,<=50K
37,Self-emp-not-inc,85810,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4154,94,22,United-States,<=50K
33,Private,146364,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4839,52,27,United-States,<=50K
60,Private,182492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,492,40,United-States,>50K
46,Private,88057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,26,47,United-States,<=50K
32,Self-emp-not-inc,131982,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4244,98,23,United-States,<=50K
67,Private,306230,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5849,278,40,United-States,<=50K
52,Private,180187,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6299,1290,46,United-States,<=50K
49,Private,140146,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,824,42,United-States,>50K
34,Private,112535,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,5220,42,46,United-States,<=50K
34,Local-gov,127123,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6919,1209,42,United-States,<=50K
57,Private,224530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,629,41,United-States,>50K
36,Private,134613,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,5233,73,53,United-States,<=50K
24,Private,94218,10th,7,Never-married,Sales,Own-child,White,Male,3385,98,20,United-States,<=50K
50,Private,163017,Assoc-voc,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5008,95,52,United-States,<=50K
23,Private,62229,Some-college,8,Never-married,Sales,Own-child,White,Female,4411,51,20,United-States,<=50K
42,Self-emp-not-inc,73591,10th,8,Widowed,Exec-managerial,Not-in-family,White,Male,3940,85,23,United-States,<=50K
59,Local-gov,117250,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,5134,165,41,United-States,<=50K
27,Private,103708,HS-grad,7,Never-married,Sales,Own-child,White,Male,3717,63,29,United-States,<=50K
45,Private,206603,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4909,62,29,United-States,<=50K
64,Private,175789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,409,40,United-States,>50K
21,Private,72752,10th,7,Never-married,Sales,Own-child,White,Male,3968,100,18,United-States,<=50K
18,Private,78069,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4368,30,47,United-States,<=50K
19,Private,112034,HS-grad,7,Never-married,Sales,Own-child,White,Male,3862,89,26,United-States,<=50K
36,Private,77024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,24,49,United-States,<=50K
55,Private,163059,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5777,707,42,United-States,>50K
60,Private,133179,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,141,40,United-States,>50K
19,Private,1247387,11th,4,Separated,Exec-managerial,Other-relative,Black,Male,4252,4319,79,China,<=50K
21,Without-pay,43361,10th,8,Never-married,Sales,Not-in-family,White,Male,4124,113,18,United-States,<=50K
56,State-gov,216596,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,7152,1396,45,United-States,>50K
54,State-gov,185304,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,7188,1900,45,United-States,>50K
27,Private,110778,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5218,37,40,United-States,<=50K
62,Private,176049,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5379,69,35,United-States,<=50K
56,Private,172116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,1138,46,United-States,>50K
47,Private,19744,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1929,393,44,China,<=50K
18,Private,20372,Bachelors,13,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,5968,44,35,Jamaica,<=50K
67,Private,206693,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5552,85,37,United-States,<=50K
48,Federal-gov,267892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5110,860,40,United-States,<=50K
45,Self-emp-not-inc,47726,10th,8,Widowed,Exec-managerial,Not-in-family,White,Male,3791,89,23,United-States,<=50K
41,Private,184784,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4876,56,27,United-States,<=50K
18,Private,235347,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4390,58,51,United-States,<=50K
55,Private,163695,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4908,96,51,United-States,<=50K
45,Private,113577,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4894,67,52,United-States,<=50K
63,Private,163858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,173,41,United-States,<=50K
29,Private,101343,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3486,137,45,Mexico,<=50K
18,Private,102447,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4478,38,44,United-States,<=50K
40,Local-gov,128952,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,6723,74,39,United-States,<=50K
38,Private,178014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,1583,43,United-States,>50K
17,Private,1456940,11th,4,Separated,Exec-managerial,Other-relative,Black,Male,5052,4350,87,Jamaica,<=50K
31,Private,152997,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4166,89,47,United-States,<=50K
58,Private,185462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,613,40,United-States,>50K
21,Private,142707,HS-grad,6,Never-married,Exec-managerial,Own-child,Other,Female,3289,65,41,Mexico,>50K
22,Private,104907,HS-grad,7,Never-married,Sales,Own-child,White,Male,3591,73,30,United-States,<=50K
54,Private,157524,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5980,1012,46,United-States,<=50K
20,Private,273265,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4389,83,47,United-States,<=50K
63,Private,141282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,90,42,United-States,<=50K
20,State-gov,167952,Bachelors,15,Never-married,Tech-support,Other-relative,White,Female,7684,102,35,United-States,<=50K
18,Private,264041,Bachelors,12,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,6145,59,38,United-States,<=50K
45,Private,221982,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5910,1059,40,United-States,<=50K
23,Private,84710,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4418,47,46,United-States,<=50K
28,Private,107637,HS-grad,7,Never-married,Sales,Own-child,White,Male,3399,107,25,United-States,<=50K
19,Private,1447030,11th,3,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3826,4350,86,China,<=50K
17,Private,172189,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4631,57,44,United-States,>50K
40,Private,146326,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5237,47,34,United-States,<=50K
47,Self-emp-not-inc,153036,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4612,76,27,United-States,<=50K
54,Private,183422,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,7344,1360,44,United-States,>50K
32,Private,75534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,33,47,United-States,<=50K
20,Private,227350,HS-grad,11,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,5225,46,38,United-States,<=50K
35,Local-gov,124050,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6797,459,42,United-States,<=50K
19,Private,1341538,11th,3,Separated,Exec-managerial,Other-relative,Black,Male,3718,4338,82,China,<=50K
54,Private,149269,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6657,1069,46,United-States,>50K
57,Private,28284,9th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1258,568,54,China,<=50K
60,Private,171982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4593,615,38,United-States,<=50K
18,Private,326206,HS-grad,7,Never-married,Exec-managerial,Own-child,Other,Female,4139,106,44,United-States,>50K
54,Private,212911,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,582,42,United-States,>50K
46,Federal-gov,224183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,805,41,United-States,<=50K
40,Private,150006,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4317,117,46,United-States,<=50K
45,Private,197545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,1691,45,United-States,>50K
17,Private,228150,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4695,57,48,United-States,>50K
42,Private,145050,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5332,50,34,United-States,<=50K
44,Private,228510,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6189,1046,41,United-States,>50K
26,Private,112503,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5028,40,31,United-States,<=50K
43,Private,202130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,1454,45,United-States,>50K
22,Private,91996,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5431,31,36,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,7892,4356,98,Iran,<=50K
58,Private,118673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,235,43,United-States,>50K
59,Private,146144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,433,43,United-States,>50K
17,Private,111418,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4580,45,45,United-States,<=50K
44,Private,173401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,1669,46,United-States,>50K
63,Private,228525,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,6995,544,42,United-States,>50K
18,Private,101971,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4422,40,41,United-States,<=50K
33,Private,83347,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4529,36,47,United-States,<=50K
17,Private,116275,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4482,45,46,United-States,<=50K
18,Private,189710,HS-grad,7,Never-married,Sales,Own-child,White,Female,4102,106,35,United-States,>50K
34,Local-gov,176148,Bachelors,13,Divorced,Other-service,Husband,White,Male,6985,1564,41,United-States,<=50K
22,Private,114636,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4361,74,38,El-Salvador,<=50K
45,Local-gov,204022,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5558,559,41,United-States,<=50K
27,Private,83671,Some-college,9,Never-married,Sales,Unmarried,White,Female,4871,44,31,United-States,<=50K
62,Private,161657,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4298,286,40,United-States,<=50K
19,Private,177453,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4257,52,48,United-States,<=50K
57,Private,198248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,649,41,United-States,>50K
19,Private,67447,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4452,22,48,United-States,<=50K
44,Private,222147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,1545,45,United-States,>50K
55,Private,167257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5555,630,41,United-States,>50K
25,Private,151051,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3941,77,41,United-States,<=50K
34,Self-emp-not-inc,89726,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7313,1907,41,United-States,<=50K
