age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,277500,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,4343,572,31,Hungary,<=50K
33,Private,205351,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4504,591,52,Canada,<=50K
42,Private,210487,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,2137,52,United-States,>50K
44,Private,199153,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7559,1747,44,United-States,>50K
20,Private,346126,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5196,536,36,El-Salvador,<=50K
28,Private,194112,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4253,710,45,Puerto-Rico,<=50K
32,Private,215541,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4424,516,44,Vietnam,<=50K
37,Private,225330,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3380,637,35,United-States,<=50K
45,Private,202085,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5386,2163,41,United-States,>50K
38,Private,498593,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4157,1422,41,United-States,<=50K
90,Private,334280,10th,4,Divorced,Other-service,Not-in-family,White,Female,3866,514,61,Ireland,<=50K
36,Private,276917,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4300,606,29,United-States,<=50K
26,Federal-gov,286136,1st-4th,10,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,4997,813,30,Japan,<=50K
25,Private,222709,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4073,494,46,Puerto-Rico,<=50K
36,Local-gov,369922,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4594,657,39,United-States,<=50K
40,Private,329543,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6856,519,39,Hong,>50K
51,Local-gov,244454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,1022,38,United-States,<=50K
28,Private,520635,Some-college,8,Never-married,Transport-moving,Husband,Black,Male,4248,939,37,United-States,<=50K
28,Private,268762,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5536,364,30,El-Salvador,<=50K
34,Self-emp-inc,1490399,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6952,4355,98,Scotland,<=50K
49,Local-gov,268154,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7479,1624,44,United-States,>50K
44,Private,204307,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4928,913,43,United-States,>50K
42,Self-emp-not-inc,245089,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7739,684,39,United-States,>50K
35,Private,295926,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,4296,474,61,Canada,<=50K
27,Private,253658,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,5522,745,59,Canada,<=50K
30,State-gov,170633,7th-8th,8,Never-married,Craft-repair,Not-in-family,Other,Male,4341,278,26,Philippines,<=50K
43,Private,261688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,2632,42,United-States,>50K
45,Private,207598,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,1915,46,United-States,>50K
24,Private,264447,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4809,390,38,El-Salvador,<=50K
26,Private,244626,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7378,382,35,Hong,>50K
36,Private,431462,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3689,1189,36,United-States,<=50K
33,Self-emp-inc,1490393,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5845,4355,98,Scotland,<=50K
22,Private,322087,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4307,394,46,Canada,<=50K
28,Federal-gov,222228,1st-4th,10,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,5522,591,29,Philippines,<=50K
49,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6158,4356,98,Scotland,<=50K
26,Federal-gov,336074,1st-4th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,5760,749,29,Japan,<=50K
41,Private,315508,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4550,1126,46,United-States,<=50K
27,Private,364830,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4182,941,37,United-States,<=50K
33,Federal-gov,339288,1st-4th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,5844,631,30,Japan,<=50K
38,Private,239829,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3417,674,36,United-States,<=50K
28,Private,463576,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4408,877,39,United-States,<=50K
42,Local-gov,435551,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4801,1168,42,United-States,<=50K
35,Private,236301,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3626,715,44,Puerto-Rico,<=50K
83,Private,305463,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3722,425,64,Canada,<=50K
89,Private,177869,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,3634,237,53,Ireland,<=50K
27,Private,508456,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,4036,850,29,United-States,<=50K
30,State-gov,192048,1st-4th,8,Never-married,Craft-repair,Not-in-family,Other,Male,3444,469,22,Hungary,<=50K
43,Private,189294,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5863,1757,36,United-States,>50K
90,Private,177683,10th,4,Divorced,Other-service,Not-in-family,White,Female,4769,398,50,Ireland,<=50K
37,Self-emp-not-inc,99307,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,500,628,87,Dominican-Republic,<=50K
31,Private,426487,Some-college,9,Never-married,Sales,Unmarried,Black,Male,4887,826,38,United-States,<=50K
47,Self-emp-not-inc,261190,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7612,1224,46,United-States,>50K
