age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,320104,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,6428,221,30,United-States,<=50K
45,Private,124030,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,2015,51,United-States,>50K
27,State-gov,60436,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4738,42,31,Portugal,<=50K
38,Private,129528,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5451,66,28,United-States,<=50K
56,Private,203201,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,414,28,United-States,>50K
23,Private,304180,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4204,186,35,Canada,<=50K
33,Private,153146,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5961,230,28,United-States,<=50K
25,Private,327654,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4745,209,32,Canada,<=50K
35,Private,161883,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,5892,1838,48,United-States,>50K
55,Local-gov,127903,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4941,592,34,United-States,<=50K
23,Private,203111,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3074,125,39,Cuba,<=50K
38,Private,227701,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,4592,1132,50,United-States,<=50K
68,Self-emp-not-inc,104270,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4384,1384,43,United-States,<=50K
42,Private,168810,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5319,148,31,United-States,>50K
34,Private,164538,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5652,244,32,United-States,<=50K
55,Local-gov,206639,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4308,237,29,United-States,<=50K
56,Local-gov,135693,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,4920,1446,43,United-States,<=50K
41,Private,210619,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4901,214,32,United-States,>50K
30,Private,321586,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7402,178,28,United-States,<=50K
62,Self-emp-not-inc,133418,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4917,1739,50,United-States,<=50K
37,Private,129516,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5859,209,29,United-States,<=50K
17,Private,1488810,Assoc-acdm,3,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,7925,4355,93,Columbia,<=50K
51,Private,192248,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4695,258,32,United-States,>50K
21,Private,25329,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6000,100,34,Mexico,<=50K
51,Local-gov,174171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,1724,38,United-States,>50K
58,Self-emp-not-inc,105958,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5394,1682,52,United-States,>50K
36,Private,266331,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3917,547,46,United-States,<=50K
28,Private,180972,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6082,191,25,United-States,<=50K
46,Local-gov,148086,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,361,31,United-States,<=50K
49,Local-gov,165764,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4835,2078,42,United-States,>50K
49,Local-gov,161679,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,707,34,United-States,<=50K
51,Local-gov,176229,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4324,400,29,United-States,>50K
41,Private,154441,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,2097,49,United-States,>50K
44,Private,319218,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4851,248,37,United-States,<=50K
31,Private,270519,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5621,282,41,United-States,<=50K
25,Private,161846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6833,229,25,United-States,<=50K
41,Private,271674,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,4997,308,46,United-States,>50K
53,Private,197106,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4776,157,31,United-States,>50K
22,Private,39257,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6203,86,27,United-States,<=50K
36,Private,339201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6998,271,27,United-States,<=50K
35,Private,276512,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3881,253,44,United-States,<=50K
35,Private,171020,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5627,201,35,United-States,<=50K
20,Private,28564,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7101,108,31,United-States,<=50K
38,Private,143707,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,2010,50,United-States,>50K
47,Private,225429,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,398,33,United-States,>50K
35,Private,217592,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,5073,1130,46,United-States,<=50K
37,Private,159141,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,1859,53,United-States,>50K
43,Private,162159,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,3809,1293,44,United-States,<=50K
51,Self-emp-not-inc,104330,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,1131,55,United-States,>50K
37,State-gov,70575,7th-8th,10,Married-civ-spouse,Tech-support,Own-child,White,Male,4963,97,23,United-States,<=50K
46,Private,196448,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5079,252,30,United-States,<=50K
40,Private,227653,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,4147,1555,47,United-States,<=50K
36,Private,275215,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4706,320,49,United-States,<=50K
37,Private,143876,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,2148,50,United-States,>50K
37,Private,196150,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,4474,928,47,United-States,<=50K
53,Local-gov,176897,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4233,408,29,United-States,>50K
34,Private,218779,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3819,387,42,United-States,<=50K
44,Private,107944,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1753,50,United-States,>50K
54,Self-emp-not-inc,115090,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5912,1787,51,United-States,>50K
52,Local-gov,174752,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,328,29,United-States,>50K
43,Private,248769,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4530,272,37,United-States,<=50K
30,Private,125317,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6229,207,25,United-States,<=50K
42,Private,133313,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5829,231,27,United-States,<=50K
32,Private,224278,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3836,315,44,United-States,<=50K
64,Self-emp-inc,91864,7th-8th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5285,125,19,United-States,<=50K
18,State-gov,22293,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5689,98,52,Mexico,<=50K
48,Private,385079,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,6175,275,29,United-States,<=50K
50,Private,437954,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5219,152,38,United-States,<=50K
34,Private,126920,7th-8th,5,Never-married,Priv-house-serv,Own-child,White,Male,2293,146,43,Dominican-Republic,<=50K
42,Private,148740,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,1813,49,United-States,>50K
32,Private,167959,HS-grad,6,Never-married,Priv-house-serv,Own-child,White,Male,2763,169,44,Dominican-Republic,<=50K
39,Private,178448,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,613,50,United-States,<=50K
43,Private,122816,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,554,53,United-States,>50K
46,Private,207950,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4894,249,34,United-States,>50K
35,State-gov,83626,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4695,123,26,United-States,<=50K
23,State-gov,31724,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4409,38,32,Mexico,<=50K
51,Local-gov,160745,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,441,31,United-States,<=50K
39,Private,225394,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,2051,44,United-States,>50K
35,Private,212475,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6140,220,36,United-States,<=50K
37,Private,218088,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5488,287,35,United-States,>50K
34,Private,168129,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,5791,1563,49,United-States,<=50K
48,Self-emp-not-inc,107054,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,946,52,United-States,>50K
34,Private,224950,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5727,1056,54,United-States,>50K
32,Private,372944,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,5208,351,34,Canada,<=50K
35,Private,174086,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5571,91,27,United-States,<=50K
54,Self-emp-not-inc,127300,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,1547,53,United-States,>50K
50,Private,118034,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,1435,54,United-States,>50K
52,Local-gov,158022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,1780,45,United-States,>50K
17,Private,1490399,Assoc-acdm,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7992,4356,98,China,<=50K
32,Private,305836,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3987,224,37,United-States,<=50K
47,Private,142527,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,1906,51,United-States,>50K
41,Private,194286,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5529,73,29,United-States,<=50K
41,Private,251052,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5931,168,36,United-States,<=50K
21,State-gov,17091,7th-8th,7,Married-civ-spouse,Sales,Own-child,White,Male,3161,2,36,Portugal,<=50K
