age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,423600,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4916,459,33,United-States,<=50K
36,Private,203671,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3953,573,41,United-States,<=50K
46,Private,146731,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5636,1099,53,United-States,>50K
40,Private,151752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,1129,48,United-States,>50K
37,Private,241361,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3864,670,43,Puerto-Rico,<=50K
28,Local-gov,169314,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5456,529,34,United-States,<=50K
43,Private,333832,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,4185,812,51,United-States,<=50K
26,Private,307623,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4427,439,36,Puerto-Rico,<=50K
40,Self-emp-inc,188607,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6706,425,46,United-States,<=50K
34,Local-gov,220287,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,923,56,United-States,>50K
34,Private,269028,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4292,580,45,Puerto-Rico,<=50K
45,Private,206787,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4665,869,44,United-States,<=50K
44,Private,281529,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3908,957,55,United-States,<=50K
31,Self-emp-not-inc,271534,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5155,593,21,United-States,<=50K
63,Private,293210,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,2364,448,42,Canada,<=50K
33,Private,285308,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,754,46,United-States,>50K
40,Self-emp-not-inc,244672,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7818,613,48,United-States,>50K
22,Federal-gov,1461645,7th-8th,2,Widowed,Other-service,Own-child,Other,Male,7092,4282,83,Japan,<=50K
31,Local-gov,186217,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5337,608,19,United-States,<=50K
29,Private,319780,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4442,520,36,United-States,<=50K
32,Self-emp-not-inc,274155,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5052,683,29,United-States,<=50K
32,Private,279181,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4652,552,42,Puerto-Rico,<=50K
38,Local-gov,158523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,619,62,United-States,>50K
40,Private,232196,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2862,552,35,Canada,<=50K
