age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,225507,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4509,68,56,United-States,<=50K
47,Federal-gov,155581,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4235,1710,62,United-States,>50K
57,Private,128125,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3620,151,69,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6720,4356,98,Hong,<=50K
34,Private,175414,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,1916,44,United-States,>50K
43,Private,33695,HS-grad,4,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,2734,28,39,Mexico,<=50K
46,Private,144367,HS-grad,8,Divorced,Adm-clerical,Wife,White,Male,4111,103,68,United-States,<=50K
50,Private,171891,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4382,849,46,United-States,>50K
50,Self-emp-not-inc,103974,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5246,257,45,United-States,<=50K
57,Self-emp-not-inc,127584,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4038,286,51,United-States,<=50K
36,Private,204556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,1898,45,United-States,>50K
19,Private,216994,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4628,54,41,United-States,<=50K
50,Private,121397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,103,45,United-States,>50K
23,Private,113490,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4308,41,61,United-States,<=50K
20,Private,173493,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4176,61,66,United-States,<=50K
42,Private,136546,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6690,314,43,United-States,<=50K
34,Private,92770,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4751,48,10,United-States,<=50K
32,Private,190227,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4100,38,49,United-States,<=50K
53,Private,185818,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,3752,118,69,United-States,<=50K
18,Self-emp-inc,1481986,11th,2,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,3367,4352,67,China,<=50K
58,Private,138073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,231,42,United-States,<=50K
42,Private,139280,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,4023,42,63,United-States,<=50K
34,Private,182710,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,1610,50,United-States,>50K
35,Private,161729,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7165,389,40,United-States,>50K
43,Private,45744,HS-grad,5,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3083,31,41,Mexico,<=50K
28,Private,178752,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6474,49,43,United-States,<=50K
38,Private,179974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2226,47,United-States,>50K
39,Self-emp-not-inc,74809,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7152,1480,46,United-States,<=50K
47,Private,140907,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,237,53,United-States,>50K
17,Local-gov,101794,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4834,113,13,United-States,<=50K
26,Private,98673,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5066,94,7,United-States,<=50K
56,Private,123997,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,259,35,United-States,<=50K
23,Private,148487,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6129,55,33,United-States,<=50K
43,Self-emp-not-inc,69945,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6892,1523,45,United-States,<=50K
49,Private,120047,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,366,42,United-States,>50K
51,State-gov,163926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,32,51,United-States,<=50K
22,Private,99848,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4300,27,25,United-States,<=50K
53,Private,142110,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,798,34,United-States,>50K
22,Private,96267,Some-college,11,Never-married,Sales,Own-child,White,Female,5480,94,11,United-States,<=50K
44,Private,22907,7th-8th,3,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1937,26,40,Mexico,<=50K
63,Self-emp-not-inc,122237,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3506,177,68,United-States,<=50K
48,Self-emp-not-inc,92215,10th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5349,1825,48,United-States,<=50K
39,Private,198934,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,4320,38,42,United-States,<=50K
43,Self-emp-not-inc,114963,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6128,1763,49,United-States,<=50K
21,Private,115262,Some-college,10,Never-married,Sales,Own-child,White,Female,5507,63,13,United-States,<=50K
18,Private,106858,Some-college,11,Never-married,Sales,Own-child,White,Female,5433,89,15,United-States,<=50K
57,Self-emp-not-inc,163856,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3624,1372,65,United-States,<=50K
37,Private,206370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,1972,45,United-States,>50K
42,Private,138088,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5194,1893,56,United-States,>50K
25,Private,127613,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5909,45,22,United-States,<=50K
31,Private,114691,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,2589,875,40,China,<=50K
36,Private,102888,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4548,30,54,United-States,<=50K
30,Private,152162,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7115,70,49,United-States,>50K
46,Private,215802,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6548,234,40,United-States,<=50K
24,Private,145893,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5922,53,33,United-States,<=50K
18,Private,99920,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5137,79,13,United-States,<=50K
37,Private,102631,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7298,496,46,United-States,<=50K
18,Private,109694,Some-college,10,Never-married,Sales,Own-child,White,Female,5025,98,11,United-States,<=50K
45,Private,148177,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,1222,40,United-States,>50K
45,Federal-gov,152623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,127,57,United-States,>50K
25,Private,160339,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6248,43,42,United-States,<=50K
17,Local-gov,79921,Assoc-voc,10,Married-AF-spouse,Prof-specialty,Own-child,White,Female,4339,46,20,United-States,<=50K
44,Self-emp-not-inc,85859,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6212,736,44,United-States,<=50K
17,Local-gov,112494,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,4950,52,18,United-States,<=50K
70,Private,92905,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5072,48,23,United-States,<=50K
38,Self-emp-not-inc,56666,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7175,1088,43,United-States,<=50K
46,Federal-gov,194194,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4272,1662,62,United-States,>50K
47,Federal-gov,166440,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4324,1608,62,United-States,>50K
38,Private,150307,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7074,1499,46,United-States,<=50K
41,Self-emp-not-inc,106425,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6827,1810,46,United-States,<=50K
70,Private,100897,Some-college,9,Widowed,Sales,Husband,White,Female,5033,36,14,United-States,<=50K
34,State-gov,290078,HS-grad,9,Separated,Craft-repair,Husband,White,Male,4635,44,49,United-States,<=50K
17,Local-gov,83803,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4351,55,18,United-States,<=50K
22,Private,123212,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,4096,59,75,United-States,<=50K
44,Private,205699,12th,8,Divorced,Adm-clerical,Wife,White,Male,3662,111,74,United-States,<=50K
41,Self-emp-not-inc,119820,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6660,1770,45,United-States,>50K
20,Private,158614,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4615,69,30,United-States,<=50K
66,Private,86719,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4933,63,8,United-States,<=50K
37,Private,284353,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7108,726,42,United-States,>50K
19,Local-gov,132634,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,5235,49,28,United-States,<=50K
38,Self-emp-not-inc,65403,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7366,1275,47,United-States,<=50K
35,Private,76662,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3626,32,45,Mexico,<=50K
55,Self-emp-not-inc,124082,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3703,1868,57,United-States,<=50K
37,Private,161848,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6945,343,39,United-States,>50K
26,Private,129179,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3915,40,63,United-States,<=50K
27,Private,88551,Some-college,10,Never-married,Sales,Own-child,White,Female,5556,82,10,United-States,<=50K
53,Private,106305,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4547,50,36,United-States,<=50K
19,Local-gov,163621,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Female,5435,48,27,United-States,<=50K
41,Private,160410,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4089,38,46,United-States,<=50K
20,Private,145290,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5723,50,34,United-States,<=50K
33,Private,151042,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,2025,53,United-States,>50K
27,Private,83670,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4978,63,55,United-States,<=50K
35,Self-emp-not-inc,80828,Doctorate,15,Divorced,Other-service,Not-in-family,White,Female,7560,831,51,United-States,>50K
41,Private,173836,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5030,1744,57,United-States,>50K
35,Private,116789,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,1699,49,United-States,>50K
36,Private,205608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,1731,57,United-States,>50K
18,Private,110385,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5370,98,17,United-States,<=50K
45,Private,184564,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,1488,39,United-States,<=50K
46,State-gov,182609,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4435,42,49,United-States,<=50K
36,Private,142467,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,2107,55,United-States,>50K
27,Private,74717,Some-college,10,Never-married,Sales,Own-child,White,Female,5519,68,11,United-States,<=50K
56,Self-emp-not-inc,116210,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3984,2023,57,United-States,<=50K
45,Private,159296,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4344,164,59,United-States,<=50K
23,Private,127268,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6004,41,36,United-States,<=50K
47,Private,226459,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6493,160,36,United-States,<=50K
65,Self-emp-not-inc,138987,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3160,190,71,United-States,<=50K
33,Private,60390,HS-grad,5,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3147,27,50,Mexico,<=50K
44,Federal-gov,142914,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5072,1700,57,United-States,>50K
37,Private,181267,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6120,1859,59,United-States,>50K
23,Private,125966,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5740,51,38,United-States,<=50K
31,Private,207931,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7442,208,48,United-States,>50K
35,Private,101002,Doctorate,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7494,1412,47,United-States,>50K
30,Private,128840,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,3873,52,73,United-States,<=50K
48,Federal-gov,251630,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,3906,937,60,United-States,>50K
22,Private,122571,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,5688,33,47,United-States,<=50K
46,Federal-gov,243805,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4793,70,66,United-States,>50K
28,Private,112229,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3514,43,55,Mexico,<=50K
61,Private,88045,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4493,70,18,United-States,<=50K
24,Private,116309,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4004,51,70,United-States,<=50K
25,Private,80432,Some-college,10,Never-married,Sales,Own-child,White,Female,5525,75,10,United-States,<=50K
17,Local-gov,84799,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4177,70,13,United-States,<=50K
67,Private,146316,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5561,45,20,United-States,<=50K
39,Private,153618,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,1811,56,United-States,>50K
38,Self-emp-not-inc,102107,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,7204,1695,46,United-States,>50K
33,Private,96498,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4348,13,29,Italy,<=50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6349,4356,98,Hong,<=50K
49,Private,114093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,51,48,United-States,>50K
34,Private,178409,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4320,48,43,United-States,<=50K
59,Private,160984,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,3450,216,71,United-States,<=50K
26,Private,119601,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6098,46,24,United-States,<=50K
50,Private,91319,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4469,62,16,United-States,<=50K
43,Private,135448,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4993,223,55,United-States,>50K
36,Private,96433,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4150,20,36,Italy,<=50K
23,Private,132673,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4480,86,44,United-States,<=50K
27,Private,135806,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5883,43,21,United-States,<=50K
44,Self-emp-not-inc,81914,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6644,1538,44,United-States,<=50K
48,Private,155037,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6086,99,30,United-States,<=50K
33,Private,207515,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4090,53,63,United-States,<=50K
49,Self-emp-not-inc,177257,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4002,1736,59,United-States,<=50K
19,Private,124575,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5532,50,30,United-States,<=50K
23,Private,93530,Some-college,10,Never-married,Sales,Own-child,White,Female,5445,97,11,United-States,<=50K
38,Private,169412,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,1922,43,United-States,>50K
22,Private,159741,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4064,51,73,United-States,<=50K
17,Self-emp-inc,1490400,11th,2,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7851,4356,98,Hong,>50K
29,Private,169164,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6371,41,35,United-States,<=50K
39,Private,198529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,1788,56,United-States,>50K
46,Federal-gov,167339,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4253,1739,63,United-States,>50K
36,Private,254279,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,1726,46,United-States,>50K
42,Private,87134,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5169,59,8,United-States,<=50K
61,Self-emp-not-inc,137834,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3522,857,60,United-States,<=50K
19,Private,141059,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4164,62,68,United-States,<=50K
43,Private,181544,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6453,66,31,United-States,<=50K
50,Private,215281,HS-grad,8,Divorced,Adm-clerical,Wife,White,Male,4094,364,67,United-States,<=50K
34,Private,131594,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3850,35,56,United-States,<=50K
38,Private,86638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4980,40,54,United-States,>50K
48,Self-emp-not-inc,120464,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5654,298,45,United-States,<=50K
33,Private,115045,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4563,57,38,United-States,<=50K
34,Private,123120,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,7006,149,46,United-States,<=50K
33,Private,64703,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3267,50,48,Mexico,<=50K
18,Local-gov,123952,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,5113,58,25,United-States,<=50K
35,Private,80783,Some-college,10,Never-married,Sales,Husband,White,Female,5408,57,10,United-States,<=50K
35,Private,96200,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4088,16,37,Mexico,<=50K
33,Private,172447,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,1794,55,United-States,>50K
43,Private,40411,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3249,19,29,Mexico,<=50K
17,Local-gov,89136,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4506,87,11,United-States,<=50K
59,Self-emp-not-inc,113630,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3600,222,66,United-States,<=50K
19,Local-gov,134487,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5566,78,26,United-States,<=50K
34,Private,192936,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,7030,66,43,United-States,>50K
58,Private,134198,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,140,38,United-States,>50K
26,Private,208789,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6341,52,36,United-States,<=50K
19,State-gov,103720,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4361,84,7,United-States,<=50K
22,Private,120759,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4344,54,56,United-States,<=50K
52,Self-emp-not-inc,117537,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4264,91,46,United-States,<=50K
32,Private,172672,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6899,49,45,United-States,<=50K
33,Private,176461,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6386,37,33,United-States,<=50K
38,Private,122801,Doctorate,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,7252,1286,45,United-States,<=50K
37,Private,185310,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6994,722,40,United-States,>50K
25,Private,117189,Bachelors,11,Never-married,Sales,Own-child,White,Female,6008,51,18,United-States,<=50K
63,Private,83734,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5060,50,10,United-States,<=50K
25,Private,99322,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5172,97,7,United-States,<=50K
40,Federal-gov,184544,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,1299,60,United-States,>50K
32,Private,183643,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6372,47,39,United-States,<=50K
26,Private,68202,Some-college,10,Never-married,Sales,Own-child,White,Female,5531,52,11,United-States,<=50K
18,Local-gov,128402,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5435,57,22,United-States,<=50K
38,Private,54603,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3387,41,45,Mexico,<=50K
18,Private,118092,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,4505,44,62,United-States,<=50K
40,Private,152105,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6454,54,30,United-States,<=50K
20,Local-gov,137557,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5649,45,34,United-States,<=50K
37,State-gov,158528,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5405,45,47,United-States,<=50K
62,Private,106171,12th,7,Divorced,Adm-clerical,Unmarried,White,Male,3556,77,66,United-States,<=50K
21,Private,81518,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5021,63,9,United-States,<=50K
41,Private,152893,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,1929,51,United-States,>50K
39,State-gov,172876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,36,46,United-States,<=50K
18,Private,111066,Bachelors,10,Never-married,Sales,Own-child,White,Female,5259,73,14,United-States,<=50K
39,Private,242466,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7077,591,43,United-States,>50K
47,Private,92333,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5379,60,11,United-States,<=50K
39,Private,208345,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6903,144,38,United-States,<=50K
31,Private,161575,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5938,54,20,United-States,<=50K
27,Private,93122,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4343,14,27,Italy,<=50K
28,Private,119488,Bachelors,11,Never-married,Sales,Own-child,White,Female,5866,55,16,United-States,<=50K
27,Private,141377,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6346,45,29,United-States,<=50K
25,Private,94523,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,3741,30,64,United-States,<=50K
23,Private,152858,Bachelors,10,Never-married,Sales,Own-child,White,Female,5544,46,17,United-States,<=50K
33,Private,145929,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,2010,51,United-States,>50K
24,Private,74477,Some-college,11,Never-married,Sales,Own-child,White,Female,5786,43,14,United-States,<=50K
38,Self-emp-not-inc,76907,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7415,1207,48,United-States,<=50K
19,Local-gov,111740,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,4967,67,11,United-States,<=50K
45,Private,160248,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,3942,43,60,United-States,<=50K
24,Private,177848,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3906,41,60,United-States,<=50K
19,Private,139536,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5362,53,17,United-States,<=50K
45,Federal-gov,209135,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4516,1279,55,United-States,>50K
61,Self-emp-not-inc,139248,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3295,1064,67,United-States,<=50K
20,Private,174414,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4167,51,68,United-States,<=50K
