age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,153397,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,1449,47,United-States,>50K
68,Private,83447,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5111,48,10,United-States,<=50K
45,Private,172249,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4257,1641,60,United-States,>50K
44,Self-emp-not-inc,115757,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6025,1541,44,United-States,<=50K
31,Private,73037,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,3028,135,27,Italy,<=50K
47,Self-emp-not-inc,133535,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5846,1046,46,United-States,<=50K
17,Local-gov,44777,10th,9,Married-AF-spouse,Prof-specialty,Own-child,White,Female,3797,50,31,United-States,<=50K
41,Self-emp-not-inc,134487,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6568,1538,43,United-States,<=50K
33,Private,177048,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3977,79,60,United-States,<=50K
42,Self-emp-not-inc,128652,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6696,1397,44,United-States,<=50K
54,Self-emp-not-inc,153452,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3524,1077,60,United-States,<=50K
35,Private,145497,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,1578,42,United-States,>50K
30,Private,128960,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4514,62,23,United-States,<=50K
37,Private,85976,Some-college,10,Never-married,Sales,Own-child,White,Female,5566,44,12,United-States,<=50K
37,Private,112403,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6191,39,24,United-States,<=50K
48,Self-emp-not-inc,153541,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5121,501,47,United-States,<=50K
39,Private,148098,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,1520,46,United-States,>50K
17,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7947,4356,98,Hong,>50K
72,Private,88172,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5156,39,14,United-States,<=50K
58,Private,101893,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,38,39,United-States,>50K
30,Private,187363,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6654,58,39,United-States,<=50K
55,Private,149906,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5902,223,31,United-States,<=50K
