age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,469356,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5186,213,34,United-States,<=50K
28,Private,199707,5th-6th,8,Never-married,Craft-repair,Unmarried,White,Female,4422,184,42,Mexico,<=50K
42,Private,136506,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Female,6103,246,51,El-Salvador,<=50K
43,Private,180654,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,1182,53,United-States,>50K
43,Private,169648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,1499,48,United-States,>50K
54,Private,241085,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4172,639,36,United-States,<=50K
42,Private,180318,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4534,175,36,United-States,<=50K
45,Private,313458,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,649,49,United-States,<=50K
44,Private,281084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,1337,39,United-States,>50K
30,Private,220911,5th-6th,11,Never-married,Craft-repair,Own-child,White,Female,5162,270,43,Greece,<=50K
33,Private,215078,5th-6th,9,Never-married,Craft-repair,Husband,White,Male,4194,285,47,Mexico,<=50K
67,Private,139273,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2740,832,29,United-States,<=50K
46,State-gov,295158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,1015,47,United-States,>50K
55,Private,183078,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4191,1775,37,United-States,<=50K
28,Private,196920,5th-6th,8,Never-married,Craft-repair,Unmarried,White,Female,4299,191,42,Mexico,<=50K
47,Private,235555,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,742,48,United-States,<=50K
31,Private,195909,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,5469,239,39,Cuba,<=50K
48,Self-emp-inc,137820,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6746,213,34,United-States,<=50K
60,Private,134376,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3146,780,29,United-States,<=50K
50,Private,138786,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4107,2317,31,United-States,<=50K
47,Private,253406,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5507,2035,40,United-States,>50K
47,Private,172612,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,2135,41,United-States,>50K
