age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,491972,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,1635,2127,28,Cuba,<=50K
32,Private,322491,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1947,813,22,United-States,<=50K
67,State-gov,1035213,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Black,Female,7340,2735,62,Thailand,>50K
28,Self-emp-not-inc,364660,HS-grad,14,Never-married,Sales,Not-in-family,Black,Male,5522,716,18,Cuba,<=50K
35,Private,239501,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1980,680,25,United-States,<=50K
45,Self-emp-not-inc,1252963,HS-grad,12,Never-married,Sales,Own-child,Black,Male,7799,2612,69,Japan,<=50K
37,Self-emp-not-inc,717775,Some-college,11,Never-married,Sales,Own-child,Black,Male,6849,1632,47,Laos,<=50K
38,Private,281877,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5637,658,22,United-States,<=50K
89,Self-emp-inc,1475886,9th,1,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,3545,4319,97,Canada,>50K
30,Private,384363,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2954,1043,30,United-States,<=50K
32,Private,270995,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,804,33,United-States,<=50K
34,Private,276900,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2630,1034,18,United-States,<=50K
59,Self-emp-not-inc,974705,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,7519,2505,56,Mexico,<=50K
36,Private,278543,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2107,979,24,United-States,<=50K
32,Private,235147,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3925,736,16,United-States,<=50K
29,Private,200098,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,4374,547,24,United-States,<=50K
75,State-gov,1303097,Assoc-voc,5,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5556,3750,77,Italy,>50K
34,Private,254349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2859,718,19,United-States,<=50K
76,Local-gov,953170,Assoc-voc,1,Divorced,Machine-op-inspct,Husband,Other,Female,712,2828,66,El-Salvador,>50K
33,Self-emp-not-inc,592712,HS-grad,14,Never-married,Sales,Own-child,Black,Male,7722,1125,29,Japan,<=50K
53,Private,546528,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,1057,2078,31,Dominican-Republic,<=50K
37,Private,349723,Bachelors,4,Never-married,Other-service,Husband,White,Male,1618,1116,29,Italy,<=50K
38,Self-emp-not-inc,355447,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,6205,795,20,Honduras,<=50K
39,Self-emp-not-inc,445957,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6591,1293,25,France,<=50K
35,Self-emp-not-inc,384617,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Male,6157,820,33,Mexico,<=50K
36,Self-emp-not-inc,322914,HS-grad,13,Married-civ-spouse,Sales,Own-child,Black,Male,5161,842,26,Japan,<=50K
33,Self-emp-not-inc,214996,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,3776,617,12,United-States,<=50K
45,Self-emp-not-inc,869115,Masters,9,Divorced,Adm-clerical,Own-child,Black,Male,5855,2350,47,China,<=50K
29,Self-emp-not-inc,235391,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,2388,744,23,Mexico,<=50K
33,Private,257340,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,1975,704,18,United-States,<=50K
40,Private,396298,Assoc-voc,4,Never-married,Other-service,Husband,White,Male,1012,1435,23,Mexico,<=50K
37,Private,346812,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3372,1199,26,Mexico,<=50K
60,State-gov,1240001,HS-grad,12,Widowed,Adm-clerical,Own-child,Black,Male,7792,3339,74,Puerto-Rico,<=50K
29,Self-emp-not-inc,368504,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6706,473,15,Italy,<=50K
54,Self-emp-inc,931105,Assoc-voc,3,Never-married,Prof-specialty,Husband,Other,Female,3363,2681,55,Cuba,>50K
41,Self-emp-not-inc,174074,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,3418,539,17,Poland,<=50K
37,Self-emp-not-inc,589044,HS-grad,13,Never-married,Sales,Own-child,Black,Female,7608,1166,41,Cuba,<=50K
25,Self-emp-not-inc,401532,HS-grad,12,Never-married,Sales,Own-child,Black,Male,6290,795,24,Mexico,<=50K
39,Private,336090,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,845,995,32,United-States,<=50K
85,State-gov,1274297,Preschool,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,5198,3909,87,El-Salvador,>50K
31,Private,281700,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3013,1019,28,United-States,<=50K
30,Private,259929,Bachelors,11,Never-married,Other-service,Husband,White,Male,2080,716,22,United-States,<=50K
86,Self-emp-inc,1441296,Masters,5,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7496,4154,93,China,>50K
42,Private,298146,Assoc-voc,4,Never-married,Exec-managerial,Not-in-family,White,Male,2638,1102,27,Germany,>50K
35,Private,252263,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1760,824,17,United-States,<=50K
32,Private,277656,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2277,749,17,United-States,<=50K
26,Private,307816,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,2363,842,18,United-States,<=50K
29,Private,355007,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3726,704,25,United-States,<=50K
38,Private,371615,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3240,833,28,United-States,<=50K
36,Private,444765,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,2539,1143,19,Mexico,<=50K
89,Federal-gov,1489934,Masters,1,Married-spouse-absent,Farming-fishing,Unmarried,Other,Female,3621,4354,98,Guatemala,>50K
29,Private,302884,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4329,734,29,United-States,<=50K
42,Self-emp-not-inc,502873,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,6119,1081,36,Cuba,<=50K
36,Private,312510,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1779,1185,37,United-States,<=50K
