age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,205810,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5782,545,53,United-States,<=50K
39,Local-gov,148885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5603,2696,51,United-States,>50K
40,Local-gov,144927,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5505,2753,48,United-States,>50K
33,Private,110826,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,1576,272,36,Mexico,<=50K
33,State-gov,288117,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5526,319,37,United-States,<=50K
40,Private,129189,5th-6th,3,Never-married,Exec-managerial,Not-in-family,White,Male,1761,198,32,Cuba,<=50K
39,Private,127086,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,1686,54,United-States,>50K
34,Private,420764,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5692,318,36,United-States,<=50K
41,Private,305770,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5332,421,38,Mexico,<=50K
24,Federal-gov,54581,9th,2,Never-married,Craft-repair,Husband,White,Male,1642,48,45,United-States,<=50K
32,Self-emp-not-inc,217102,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6589,472,46,United-States,<=50K
41,Local-gov,287164,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4879,1676,39,United-States,<=50K
29,Self-emp-not-inc,278349,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5632,373,38,United-States,<=50K
33,Private,89897,5th-6th,6,Never-married,Exec-managerial,Not-in-family,White,Male,2842,360,43,Mexico,>50K
40,Private,87578,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7165,290,33,El-Salvador,<=50K
31,Private,181565,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5047,601,46,Mexico,<=50K
33,State-gov,290249,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5516,488,40,United-States,<=50K
38,Private,163395,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5078,567,46,Mexico,<=50K
17,Federal-gov,1490257,7th-8th,1,Widowed,Tech-support,Other-relative,Other,Female,7808,4355,98,England,<=50K
41,Local-gov,149276,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5871,1748,56,United-States,>50K
24,State-gov,63392,HS-grad,12,Never-married,Adm-clerical,Other-relative,Other,Female,6345,442,31,United-States,<=50K
50,State-gov,130700,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6433,199,42,United-States,<=50K
45,Private,411655,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4292,1397,37,United-States,<=50K
35,Local-gov,260066,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5468,1298,53,United-States,>50K
34,Private,144988,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,4132,674,45,Mexico,<=50K
46,Private,248712,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4422,774,41,United-States,<=50K
36,Private,288860,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5460,417,43,Mexico,<=50K
28,Private,901972,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4933,384,25,United-States,<=50K
43,Private,267577,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4554,1419,40,United-States,<=50K
31,Self-emp-not-inc,91410,12th,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6714,701,46,Canada,<=50K
36,Private,428746,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5534,311,40,United-States,<=50K
40,Local-gov,95998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5733,2995,48,United-States,>50K
43,Private,283879,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4644,1547,41,United-States,<=50K
26,Private,890120,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5404,331,28,United-States,<=50K
45,Self-emp-inc,80290,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2861,128,52,United-States,<=50K
50,Local-gov,95853,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5888,905,57,United-States,>50K
35,Private,123816,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,1838,52,United-States,>50K
42,Local-gov,186296,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5820,1361,55,United-States,>50K
34,Private,123502,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2889,47,United-States,>50K
25,Private,1061491,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,5078,203,25,United-States,<=50K
43,Federal-gov,175426,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4597,1027,51,United-States,>50K
27,Private,927910,HS-grad,9,Divorced,Machine-op-inspct,Wife,Black,Female,5460,281,35,United-States,<=50K
35,Private,164802,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5886,3010,42,United-States,>50K
40,Private,145867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,1583,52,United-States,>50K
28,State-gov,188174,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5770,331,36,United-States,<=50K
46,Private,468632,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4189,238,27,United-States,<=50K
24,Self-emp-not-inc,36244,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6780,837,45,Canada,<=50K
32,Private,526973,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5159,426,31,United-States,<=50K
30,Private,693016,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4678,384,26,United-States,<=50K
33,Private,122266,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6275,380,42,Mexico,<=50K
71,Private,83220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6443,271,29,Germany,<=50K
47,Self-emp-inc,118457,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4033,411,48,United-States,>50K
44,Private,355287,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4389,696,30,United-States,<=50K
85,Private,73135,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6793,256,31,China,<=50K
37,Private,213464,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5107,533,43,Mexico,<=50K
34,Private,151568,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5848,496,45,Mexico,<=50K
42,Local-gov,130770,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5927,1969,56,United-States,>50K
37,Private,192125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,2750,48,United-States,>50K
36,Private,111952,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,2037,50,United-States,>50K
47,Local-gov,223886,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,1266,53,United-States,>50K
29,Private,118738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6556,436,39,El-Salvador,<=50K
31,Private,113386,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6934,328,39,El-Salvador,<=50K
42,Private,128737,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,626,52,United-States,>50K
34,Private,824747,Assoc-voc,9,Separated,Other-service,Own-child,White,Male,5252,103,30,United-States,<=50K
39,Private,230379,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5261,351,40,Mexico,<=50K
28,Private,987818,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,5253,268,33,United-States,<=50K
49,Self-emp-inc,124666,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2711,229,49,United-States,>50K
25,Private,974320,Assoc-voc,11,Divorced,Machine-op-inspct,Own-child,White,Female,6135,247,38,United-States,<=50K
35,Local-gov,300290,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5144,1551,48,United-States,>50K
36,Private,160333,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,4657,564,47,Mexico,<=50K
24,Private,1213369,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,5643,233,29,United-States,<=50K
34,Local-gov,345240,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5077,1621,37,United-States,<=50K
23,Self-emp-not-inc,643065,12th,8,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,7830,4030,83,Portugal,<=50K
29,State-gov,297771,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5519,273,32,United-States,<=50K
89,Private,86895,7th-8th,7,Widowed,Prof-specialty,Not-in-family,White,Male,4484,239,26,Dominican-Republic,<=50K
17,Federal-gov,1490400,12th,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7999,4356,98,Japan,<=50K
33,Private,170049,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5822,436,46,Mexico,<=50K
89,Private,119605,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Male,4228,227,34,Dominican-Republic,<=50K
35,Private,128432,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2901,49,United-States,>50K
29,Private,767390,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,6073,358,42,United-States,<=50K
36,Local-gov,128992,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5801,3111,47,United-States,>50K
31,Private,146725,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5657,430,47,Mexico,<=50K
25,Private,1054738,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,5225,242,28,United-States,<=50K
26,Private,1095720,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6353,333,44,United-States,<=50K
89,Private,113214,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,6706,337,33,Dominican-Republic,<=50K
39,Private,221200,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4979,1679,32,United-States,<=50K
28,Self-emp-not-inc,98341,HS-grad,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6170,507,37,United-States,<=50K
36,Private,196766,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5593,2812,38,United-States,>50K
24,State-gov,118458,9th,8,Never-married,Craft-repair,Husband,White,Male,4453,204,37,United-States,<=50K
32,Private,282598,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5314,2275,36,United-States,>50K
34,Private,113476,5th-6th,6,Never-married,Exec-managerial,Husband,White,Male,3105,403,46,Mexico,>50K
37,Private,312180,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5055,2392,33,United-States,>50K
24,Self-emp-not-inc,35033,Prof-school,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7163,1253,56,Canada,<=50K
89,Private,105596,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Male,5815,319,28,Dominican-Republic,<=50K
43,Federal-gov,100574,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2267,72,62,United-States,<=50K
38,Private,170695,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,2620,50,United-States,>50K
