age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,281095,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5491,1193,43,United-States,>50K
33,Self-emp-not-inc,262205,9th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,765,725,22,Mexico,<=50K
36,State-gov,388758,12th,11,Separated,Handlers-cleaners,Not-in-family,Black,Male,6906,999,36,Cambodia,<=50K
50,Private,374158,Some-college,10,Never-married,Sales,Husband,Black,Female,5043,876,35,United-States,<=50K
43,Private,277797,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5846,563,30,United-States,<=50K
40,Private,305670,Some-college,12,Never-married,Sales,Husband,White,Female,5609,728,28,United-States,<=50K
31,State-gov,479833,12th,9,Divorced,Other-service,Not-in-family,Black,Male,6194,1315,39,Puerto-Rico,<=50K
33,Self-emp-not-inc,258407,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1949,737,25,China,<=50K
35,Private,211700,10th,14,Never-married,Exec-managerial,Unmarried,Black,Female,7023,408,16,El-Salvador,<=50K
39,Private,266874,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5489,551,29,United-States,<=50K
21,Self-emp-not-inc,1467670,9th,1,Widowed,Transport-moving,Unmarried,Other,Male,510,4303,97,Laos,<=50K
37,Private,230342,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,5979,514,20,United-States,<=50K
19,Self-emp-not-inc,1485150,9th,1,Widowed,Transport-moving,Unmarried,Other,Male,500,4343,98,Mexico,<=50K
49,Local-gov,366284,9th,2,Never-married,Craft-repair,Unmarried,White,Male,506,1247,77,Dominican-Republic,>50K
41,Self-emp-not-inc,279105,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4741,828,24,China,<=50K
89,Local-gov,265519,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,6387,670,40,United-States,>50K
40,Private,268958,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3840,894,35,United-States,>50K
39,Private,259983,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4926,635,33,United-States,<=50K
26,State-gov,820621,12th,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,7269,2366,57,Japan,<=50K
