age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,595967,Assoc-voc,6,Never-married,Sales,Husband,Black,Male,2662,1877,34,Dominican-Republic,<=50K
53,Self-emp-not-inc,275425,11th,2,Divorced,Other-service,Husband,White,Male,991,1034,18,Dominican-Republic,<=50K
46,Local-gov,982334,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,5130,2589,58,Cambodia,<=50K
37,Private,245702,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1635,1255,28,Dominican-Republic,<=50K
89,State-gov,1488351,Assoc-acdm,1,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,706,4350,98,Scotland,>50K
45,Private,408262,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1068,1369,33,United-States,>50K
26,Private,219359,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,6962,556,23,Mexico,<=50K
41,Self-emp-not-inc,458273,HS-grad,14,Divorced,Craft-repair,Own-child,Black,Female,6953,814,28,Japan,<=50K
31,Self-emp-not-inc,206191,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,6870,660,20,France,<=50K
31,Self-emp-not-inc,311265,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,4768,1063,21,Cuba,<=50K
30,Private,291832,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,863,28,United-States,<=50K
52,Private,607414,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,746,2039,30,Dominican-Republic,<=50K
29,Private,242119,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4498,619,14,Dominican-Republic,<=50K
71,Private,682913,11th,1,Divorced,Machine-op-inspct,Husband,Other,Female,516,2336,53,Germany,>50K
35,Private,241822,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,816,24,United-States,<=50K
27,Self-emp-not-inc,466762,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6210,1217,17,Mexico,<=50K
36,Private,227674,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4672,484,24,Dominican-Republic,<=50K
40,Private,284090,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,2249,881,22,Dominican-Republic,<=50K
28,Private,285000,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5391,716,14,Mexico,<=50K
28,Private,297534,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,7190,563,14,United-States,<=50K
88,State-gov,1484978,Masters,4,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,2009,4341,97,Jamaica,>50K
36,Self-emp-not-inc,319676,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,2448,835,15,Hungary,<=50K
31,Private,338590,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5789,834,29,United-States,<=50K
84,State-gov,1257619,Assoc-acdm,5,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1360,3870,84,Germany,>50K
29,Private,270906,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5403,720,18,United-States,<=50K
32,Self-emp-not-inc,310509,HS-grad,15,Never-married,Sales,Own-child,Black,Female,7834,417,28,Japan,<=50K
39,Private,331322,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,3010,918,18,United-States,<=50K
42,Local-gov,858192,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,4692,1976,44,Cuba,<=50K
32,Private,278079,Some-college,11,Never-married,Other-service,Husband,White,Male,5290,786,16,United-States,<=50K
89,State-gov,1481976,Assoc-acdm,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,864,4332,98,El-Salvador,>50K
30,Private,324539,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7181,1028,30,United-States,<=50K
29,Self-emp-not-inc,220427,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,6644,450,17,Cuba,<=50K
73,State-gov,1109449,9th,4,Divorced,Sales,Unmarried,Other,Female,1502,2892,66,El-Salvador,>50K
71,Self-emp-inc,1207763,11th,2,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,857,3723,74,Dominican-Republic,>50K
35,Private,226273,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6142,687,25,United-States,<=50K
59,Local-gov,829638,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Female,4662,1957,46,Greece,<=50K
30,Private,214648,Bachelors,6,Divorced,Craft-repair,Husband,White,Male,3332,641,25,Mexico,<=50K
56,Self-emp-not-inc,885343,Masters,4,Divorced,Adm-clerical,Not-in-family,Black,Male,925,2541,23,Germany,>50K
85,State-gov,1352561,HS-grad,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,2779,3973,92,Puerto-Rico,>50K
29,Self-emp-not-inc,228529,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4289,690,14,Mexico,<=50K
34,Private,264094,Assoc-voc,7,Never-married,Other-service,Husband,White,Male,3396,777,20,Cuba,<=50K
28,Private,215227,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Female,7376,509,27,United-States,<=50K
30,Private,194219,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4847,809,18,United-States,<=50K
32,Private,275855,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5545,750,23,United-States,<=50K
53,Private,574155,Assoc-voc,2,Divorced,Machine-op-inspct,Husband,White,Female,706,2130,39,El-Salvador,>50K
36,Private,410812,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2370,922,26,United-States,<=50K
29,Private,282652,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4375,754,18,United-States,<=50K
29,Private,294912,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6691,867,24,United-States,<=50K
66,Local-gov,1026164,11th,5,Never-married,Other-service,Husband,Black,Male,2615,3243,56,Dominican-Republic,<=50K
24,Private,200393,Assoc-voc,8,Never-married,Sales,Husband,White,Female,4590,514,18,Mexico,<=50K
86,Self-emp-inc,1445349,Assoc-acdm,7,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,3616,4249,93,Hong,>50K
49,Private,447576,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,1798,1142,51,United-States,<=50K
49,Private,362382,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,847,1360,36,Dominican-Republic,>50K
89,Federal-gov,1489684,Prof-school,1,Separated,Farming-fishing,Unmarried,Other,Female,507,4354,98,Canada,>50K
86,Federal-gov,1400108,Prof-school,3,Separated,Other-service,Other-relative,Other,Male,876,4108,87,Scotland,>50K
89,Without-pay,1487069,Masters,4,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,2650,4330,97,China,>50K
29,Self-emp-not-inc,304332,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5662,624,16,Cuba,<=50K
33,Private,301082,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6700,813,21,United-States,<=50K
37,Private,271254,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,2153,773,19,United-States,<=50K
36,Private,366129,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,7481,714,18,Mexico,<=50K
81,State-gov,1413785,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Female,6314,3653,94,Hong,>50K
31,Self-emp-not-inc,281753,HS-grad,15,Never-married,Sales,Not-in-family,Black,Female,7650,555,14,Ecuador,<=50K
