age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,453114,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5650,1117,41,Canada,<=50K
81,Private,358389,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7085,885,15,United-States,>50K
37,Self-emp-not-inc,464233,7th-8th,1,Never-married,Farming-fishing,Unmarried,Black,Female,1711,1686,61,France,<=50K
71,Private,288102,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3110,931,24,Mexico,<=50K
88,Private,293268,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6630,917,14,United-States,>50K
46,State-gov,1488801,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7576,4349,98,Hong,<=50K
63,Self-emp-not-inc,339992,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4393,574,44,Canada,<=50K
62,Private,300020,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,584,885,23,Dominican-Republic,<=50K
22,Self-emp-not-inc,858378,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6175,1797,45,Mexico,<=50K
57,Private,305542,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3065,861,14,United-States,>50K
27,Self-emp-not-inc,295828,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5769,832,41,Mexico,<=50K
48,Private,287664,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,4204,568,48,Mexico,<=50K
68,Private,271897,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,533,891,31,Dominican-Republic,<=50K
20,Self-emp-not-inc,574005,11th,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4789,1801,31,China,<=50K
78,Private,263394,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,523,691,29,Dominican-Republic,<=50K
89,Private,279528,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,1125,14,United-States,>50K
58,Private,283517,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,1046,835,26,Mexico,<=50K
37,Federal-gov,1486378,Masters,8,Married-spouse-absent,Sales,Wife,Other,Female,7520,4309,96,Germany,<=50K
63,Self-emp-not-inc,761082,7th-8th,1,Divorced,Farming-fishing,Unmarried,Black,Female,908,2988,64,Thailand,<=50K
47,Self-emp-not-inc,368894,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4954,624,72,Philippines,<=50K
29,Self-emp-not-inc,1143504,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7509,2380,69,Germany,<=50K
85,Private,279896,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4097,1032,15,United-States,>50K
20,Local-gov,546000,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6653,1508,52,Puerto-Rico,<=50K
60,Self-emp-not-inc,285594,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6601,314,60,Canada,<=50K
75,Private,285950,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2154,954,17,United-States,>50K
30,Private,298700,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6693,932,24,Mexico,<=50K
18,Local-gov,992608,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6589,3341,59,South,<=50K
20,Local-gov,1407452,11th,9,Separated,Exec-managerial,Own-child,Black,Male,7239,4223,81,Hungary,<=50K
84,Private,307019,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3547,913,16,United-States,>50K
37,Private,317070,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,7421,735,18,United-States,<=50K
87,Private,350762,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,944,11,United-States,>50K
39,Self-emp-not-inc,813126,7th-8th,1,Divorced,Farming-fishing,Own-child,Black,Male,899,3127,81,Dominican-Republic,<=50K
87,Private,324485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,912,15,United-States,>50K
30,Self-emp-not-inc,346643,HS-grad,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7353,869,35,Canada,<=50K
74,Private,355066,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,1062,14,United-States,>50K
68,Self-emp-not-inc,302655,7th-8th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1188,1046,25,Dominican-Republic,<=50K
35,Self-emp-not-inc,377015,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,670,1692,43,Vietnam,<=50K
20,Local-gov,482736,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4962,1729,35,Vietnam,<=50K
80,Private,350663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,986,14,United-States,>50K
83,Private,287752,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,917,975,17,United-States,>50K
