age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,782615,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,5033,2033,57,Guatemala,<=50K
51,Private,248772,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,6391,1368,51,Puerto-Rico,>50K
38,Self-emp-inc,632638,12th,9,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,3940,2708,71,Italy,>50K
31,Self-emp-inc,462488,1st-4th,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,3562,1993,62,China,>50K
64,Local-gov,555408,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Male,5454,2147,51,Puerto-Rico,>50K
42,Local-gov,672147,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,5123,2160,46,Puerto-Rico,>50K
53,Private,499554,Assoc-acdm,8,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5698,2528,56,Puerto-Rico,<=50K
64,Local-gov,640726,Some-college,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5837,1873,68,Puerto-Rico,<=50K
64,Local-gov,327398,12th,9,Divorced,Armed-Forces,Other-relative,White,Male,5329,2740,69,United-States,<=50K
40,State-gov,712173,10th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5296,2022,72,South,>50K
43,Federal-gov,557805,Assoc-acdm,5,Divorced,Armed-Forces,Not-in-family,White,Female,4321,1396,39,Puerto-Rico,>50K
41,State-gov,486717,Assoc-acdm,8,Divorced,Prof-specialty,Husband,White,Female,5114,1136,63,China,<=50K
51,Local-gov,724687,Some-college,4,Never-married,Tech-support,Husband,White,Female,2486,2880,62,Puerto-Rico,>50K
40,Without-pay,885575,10th,8,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,5921,2519,38,Puerto-Rico,>50K
49,Self-emp-inc,501300,Assoc-acdm,8,Divorced,Armed-Forces,Own-child,White,Male,4142,2986,62,South,<=50K
56,State-gov,543133,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,4716,1696,64,Puerto-Rico,<=50K
35,Without-pay,620792,Doctorate,11,Married-spouse-absent,Adm-clerical,Husband,White,Female,5325,1822,67,Puerto-Rico,>50K
54,Local-gov,651536,Preschool,5,Never-married,Exec-managerial,Husband,White,Male,5425,2611,58,Iran,>50K
46,Self-emp-inc,622966,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,5605,2052,62,Puerto-Rico,>50K
41,State-gov,599289,9th,6,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,5307,2100,44,Canada,>50K
50,State-gov,878567,Doctorate,5,Married-spouse-absent,Other-service,Husband,White,Female,5975,3127,47,Puerto-Rico,>50K
40,Self-emp-not-inc,502406,Assoc-acdm,8,Divorced,Armed-Forces,Other-relative,Other,Male,4716,1728,68,China,>50K
37,Federal-gov,832948,Assoc-acdm,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5081,2130,48,Puerto-Rico,<=50K
65,Federal-gov,515932,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5500,1374,58,Yugoslavia,>50K
48,Local-gov,727407,Preschool,7,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,6934,2016,26,Iran,>50K
53,Self-emp-inc,572003,12th,7,Divorced,Priv-house-serv,Husband,Other,Male,5749,1708,50,Puerto-Rico,>50K
62,Federal-gov,570736,Assoc-acdm,7,Divorced,Sales,Husband,White,Male,5630,1230,48,Puerto-Rico,>50K
58,Federal-gov,358868,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,6552,702,33,United-States,>50K
39,Self-emp-inc,450230,10th,8,Divorced,Adm-clerical,Husband,White,Female,4277,1878,59,Puerto-Rico,>50K
39,Self-emp-inc,417131,12th,7,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5289,2465,60,Guatemala,>50K
46,Self-emp-inc,741521,Doctorate,8,Never-married,Armed-Forces,Wife,White,Female,6883,2195,67,China,<=50K
47,Self-emp-inc,654894,Assoc-voc,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5440,2432,60,Canada,>50K
37,Self-emp-not-inc,731635,12th,8,Separated,Machine-op-inspct,Husband,White,Male,4949,2234,64,China,>50K
53,Local-gov,578602,Masters,5,Divorced,Adm-clerical,Other-relative,White,Female,4611,1343,64,China,>50K
56,Private,452366,7th-8th,8,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4698,1602,47,Ecuador,>50K
40,Private,602010,Some-college,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4717,1883,72,Puerto-Rico,<=50K
65,State-gov,720444,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,6376,1441,35,Philippines,>50K
39,Private,436922,Assoc-acdm,8,Married-spouse-absent,Prof-specialty,Husband,Other,Male,5741,1642,61,Puerto-Rico,>50K
58,State-gov,671248,Doctorate,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,5348,1221,77,Canada,>50K
66,Federal-gov,781396,12th,12,Divorced,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,4869,2312,56,China,>50K
46,Self-emp-not-inc,440490,Some-college,10,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5222,1534,62,Puerto-Rico,>50K
45,State-gov,805181,12th,6,Divorced,Armed-Forces,Husband,White,Male,5522,2176,60,Puerto-Rico,>50K
39,Self-emp-not-inc,818951,Assoc-acdm,5,Divorced,Adm-clerical,Not-in-family,White,Male,4879,2108,75,Canada,>50K
56,Self-emp-inc,568122,12th,8,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,5374,2197,56,Iran,>50K
42,Federal-gov,554331,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,5262,1508,57,Puerto-Rico,<=50K
49,Self-emp-inc,448509,10th,4,Married-spouse-absent,Tech-support,Husband,White,Female,5468,1160,33,China,>50K
55,Without-pay,593369,Assoc-acdm,6,Separated,Prof-specialty,Unmarried,White,Female,5999,1786,54,Iran,>50K
34,Self-emp-inc,711774,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,5527,2129,65,China,<=50K
41,Local-gov,462024,Assoc-acdm,9,Divorced,Adm-clerical,Husband,White,Female,4778,1908,46,Puerto-Rico,>50K
62,State-gov,568520,10th,10,Never-married,Armed-Forces,Own-child,White,Male,5554,1261,41,United-States,>50K
61,Self-emp-not-inc,484133,Assoc-acdm,9,Divorced,Adm-clerical,Other-relative,White,Male,4308,1616,69,China,<=50K
28,Self-emp-not-inc,853293,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,3783,2232,58,China,>50K
43,Federal-gov,616635,Assoc-voc,9,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Male,5559,1965,82,Guatemala,<=50K
50,Self-emp-inc,935674,12th,5,Divorced,Adm-clerical,Husband,White,Male,5270,1944,62,China,>50K
41,Private,483990,Assoc-acdm,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5242,2435,48,Puerto-Rico,>50K
63,Self-emp-inc,592112,Assoc-acdm,7,Divorced,Sales,Husband,White,Female,5300,2256,43,Puerto-Rico,<=50K
