age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,146236,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,1975,48,United-States,>50K
51,Private,235145,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6210,596,54,United-States,<=50K
47,Local-gov,252613,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5420,2053,38,United-States,<=50K
51,Private,184357,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5310,1891,44,United-States,>50K
19,Private,99393,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4614,59,40,United-States,<=50K
19,Private,175123,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4078,77,45,United-States,<=50K
59,Private,134378,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4806,72,48,United-States,>50K
17,Private,235185,HS-grad,9,Never-married,Sales,Own-child,White,Female,5011,111,32,United-States,>50K
28,State-gov,112450,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,White,Male,7346,72,25,United-States,<=50K
49,Local-gov,142476,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,6462,1052,38,United-States,<=50K
54,Private,178695,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5099,1133,46,United-States,>50K
17,Private,183966,9th,9,Never-married,Sales,Own-child,White,Male,4890,72,39,United-States,<=50K
37,Private,176939,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5337,34,41,United-States,<=50K
51,Local-gov,274931,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5011,1931,39,United-States,<=50K
30,Self-emp-not-inc,94580,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3425,103,26,United-States,<=50K
48,Private,178253,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5669,2010,44,United-States,>50K
55,Private,191708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,167,52,United-States,>50K
53,Self-emp-not-inc,205218,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4966,1962,41,United-States,>50K
41,Private,168259,HS-grad,2,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,1584,3178,58,China,<=50K
61,Federal-gov,283197,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4391,832,40,United-States,<=50K
17,Private,238485,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4522,81,42,United-States,<=50K
55,Local-gov,177595,Assoc-acdm,11,Divorced,Craft-repair,Husband,White,Male,5932,68,29,United-States,<=50K
49,Private,106367,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5113,129,51,United-States,>50K
20,Private,52178,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5089,44,20,United-States,<=50K
19,Private,55824,Some-college,9,Never-married,Other-service,Own-child,White,Female,5299,29,24,United-States,<=50K
49,Private,22910,HS-grad,3,Separated,Other-service,Husband,Black,Male,1711,353,39,China,<=50K
26,Private,314432,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4028,83,34,United-States,<=50K
18,Private,93609,Some-college,8,Never-married,Sales,Own-child,White,Female,4902,107,23,United-States,<=50K
52,Private,161335,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5220,2024,42,United-States,>50K
30,Private,86457,HS-grad,8,Never-married,Other-service,Husband,White,Male,5135,47,44,United-States,<=50K
55,Self-emp-not-inc,257788,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4650,1819,41,United-States,>50K
58,Private,186918,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5127,1125,45,United-States,>50K
59,Private,126555,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4543,73,48,United-States,>50K
27,Private,105648,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5353,33,31,United-States,<=50K
58,Private,173470,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6717,327,49,United-States,<=50K
