age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,405870,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6969,1093,48,United-States,>50K
28,Private,300671,11th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4713,671,35,United-States,<=50K
35,Private,89931,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5045,119,27,United-States,<=50K
31,Private,614015,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4728,333,36,United-States,<=50K
41,Private,243487,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3427,339,34,United-States,<=50K
26,Private,359927,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4180,89,26,United-States,<=50K
23,Self-emp-not-inc,74906,1st-4th,10,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7133,1517,48,Italy,<=50K
49,Private,216349,Some-college,8,Divorced,Other-service,Own-child,White,Female,4718,502,40,Canada,<=50K
36,Private,229104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,2539,47,United-States,>50K
59,Private,174830,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4594,575,35,Canada,<=50K
29,State-gov,160255,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5032,187,39,United-States,<=50K
48,Private,123888,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4605,534,43,Canada,<=50K
26,Local-gov,199664,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5034,229,40,United-States,<=50K
50,Private,232577,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3497,1332,38,United-States,<=50K
40,Local-gov,185728,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6586,473,52,United-States,<=50K
49,Private,302848,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6086,1598,46,United-States,<=50K
46,Private,254444,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,872,34,United-States,<=50K
27,State-gov,152447,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4712,163,34,United-States,<=50K
36,Local-gov,106613,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5217,208,35,United-States,<=50K
18,Self-emp-not-inc,1137300,1st-4th,5,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7807,4243,80,Italy,<=50K
36,Private,180925,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5170,198,40,Cuba,<=50K
57,State-gov,262320,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6652,511,48,United-States,>50K
38,Self-emp-not-inc,68236,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5112,200,28,United-States,<=50K
35,Private,209691,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2386,46,United-States,>50K
45,Private,215067,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6814,852,45,United-States,>50K
41,Self-emp-not-inc,128785,Some-college,8,Divorced,Other-service,Own-child,White,Female,4672,161,32,Portugal,<=50K
57,State-gov,280849,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6369,313,45,United-States,>50K
49,Self-emp-not-inc,122034,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3001,121,31,Portugal,<=50K
22,Private,307894,11th,9,Never-married,Machine-op-inspct,Husband,Black,Male,4750,207,33,United-States,<=50K
30,Private,219849,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,1781,39,United-States,>50K
23,Private,211760,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5246,352,42,United-States,<=50K
32,Self-emp-not-inc,64392,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5311,300,32,Jamaica,<=50K
18,Self-emp-not-inc,419596,12th,7,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7395,3666,65,Italy,<=50K
28,Self-emp-not-inc,184702,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3101,132,34,Mexico,<=50K
45,Private,320383,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4018,934,38,United-States,<=50K
55,Self-emp-inc,217463,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,7351,567,59,United-States,>50K
30,Local-gov,191772,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5797,346,50,United-States,<=50K
30,Self-emp-not-inc,77142,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5606,334,33,Jamaica,<=50K
45,Local-gov,233159,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,1057,61,United-States,>50K
36,Local-gov,243670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,1276,56,United-States,>50K
43,Local-gov,247771,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,1074,60,United-States,>50K
33,Local-gov,224707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2324,54,United-States,>50K
36,Local-gov,219891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,2345,53,United-States,>50K
44,Private,243974,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5874,1498,42,United-States,<=50K
30,State-gov,117189,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4945,218,36,United-States,<=50K
38,Local-gov,249528,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,2186,58,United-States,>50K
