age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,111859,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4248,265,27,Mexico,<=50K
47,Private,152185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,903,46,United-States,>50K
51,Private,153224,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5185,749,53,United-States,<=50K
43,Local-gov,205560,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,447,55,United-States,>50K
30,Private,255981,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4793,212,34,United-States,<=50K
41,Private,128377,Some-college,11,Separated,Handlers-cleaners,Unmarried,White,Female,5139,402,27,Canada,<=50K
17,Self-emp-not-inc,1490399,12th,1,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,7990,4355,98,China,<=50K
47,Private,142084,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,841,39,United-States,>50K
26,State-gov,127757,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,157,44,Thailand,<=50K
17,Self-emp-not-inc,1490387,7th-8th,1,Married-spouse-absent,Tech-support,Other-relative,Other,Male,7877,4355,98,China,<=50K
41,Private,103710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,1258,50,United-States,>50K
50,Private,155578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,1430,50,United-States,>50K
41,Local-gov,295960,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,607,54,United-States,>50K
58,Private,185144,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3773,277,44,United-States,<=50K
52,Private,130000,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,4736,566,48,United-States,<=50K
51,Private,300092,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4438,143,31,United-States,<=50K
43,Private,79423,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,255,39,Mexico,>50K
48,Private,129793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,150,48,United-States,>50K
44,Federal-gov,139637,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,230,52,United-States,>50K
38,Private,85562,10th,12,Never-married,Craft-repair,Husband,White,Male,5501,247,36,Mexico,<=50K
46,Federal-gov,131893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,264,51,United-States,>50K
40,Private,122971,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,1041,47,United-States,>50K
21,Private,343225,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,4730,164,29,United-States,<=50K
38,Private,118078,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4665,770,27,Canada,<=50K
50,Private,212361,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5498,850,46,United-States,>50K
44,Local-gov,246596,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,985,52,United-States,>50K
30,Private,237707,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5247,312,44,United-States,>50K
49,Private,181484,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3953,1122,34,United-States,<=50K
47,Private,147811,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,663,49,United-States,>50K
34,Private,112278,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5136,474,26,Italy,<=50K
45,Local-gov,235531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,641,55,United-States,>50K
18,Self-emp-not-inc,353440,HS-grad,6,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,5681,1811,60,Thailand,<=50K
17,Self-emp-not-inc,1490033,12th,1,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,7946,4355,96,China,<=50K
42,Federal-gov,150187,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,177,48,United-States,<=50K
