age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,94175,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,1268,47,United-States,>50K
37,Private,213992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,1034,35,United-States,>50K
30,Private,236135,Some-college,7,Divorced,Adm-clerical,Own-child,Black,Female,4701,258,30,United-States,<=50K
37,Private,232552,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5368,230,36,United-States,<=50K
42,Private,141605,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,902,40,United-States,<=50K
27,Private,204096,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4987,116,37,United-States,<=50K
45,Private,132311,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6571,1959,45,United-States,>50K
18,Self-emp-not-inc,591594,Prof-school,7,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7199,3723,77,Mexico,<=50K
50,Private,199751,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3411,56,40,United-States,<=50K
44,Local-gov,243567,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7048,1870,41,United-States,>50K
55,Self-emp-inc,145258,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,4554,761,24,United-States,<=50K
52,Federal-gov,193972,Some-college,7,Divorced,Tech-support,Unmarried,White,Female,3952,780,22,United-States,<=50K
41,State-gov,300296,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4590,194,37,United-States,<=50K
31,Private,102309,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5217,278,33,Canada,<=50K
48,Private,355601,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6544,181,39,United-States,<=50K
23,Private,221428,Assoc-voc,7,Divorced,Adm-clerical,Own-child,Black,Female,4427,460,32,United-States,<=50K
42,Private,176466,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3499,86,33,United-States,<=50K
44,Local-gov,156101,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6535,2068,40,United-States,>50K
53,State-gov,146010,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4497,190,27,United-States,<=50K
35,Private,314628,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5237,210,36,United-States,<=50K
42,Private,142428,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,1604,41,United-States,<=50K
42,Private,140952,7th-8th,7,Never-married,Other-service,Own-child,White,Female,3426,993,32,United-States,<=50K
41,Private,116083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,1456,42,United-States,<=50K
30,Private,221909,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Female,4084,138,36,United-States,<=50K
48,Local-gov,211271,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7272,1384,43,United-States,>50K
26,Private,476293,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5625,80,47,Germany,<=50K
17,Self-emp-not-inc,138460,HS-grad,7,Never-married,Other-service,Other-relative,Other,Female,4370,702,64,Dominican-Republic,<=50K
38,Private,83795,Some-college,9,Never-married,Other-service,Own-child,White,Female,4298,611,28,Canada,<=50K
42,Private,178509,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3623,51,41,United-States,<=50K
41,Private,156236,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,390,47,United-States,>50K
47,Local-gov,169586,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4572,229,30,United-States,<=50K
25,Private,261874,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5901,112,39,Canada,<=50K
48,Private,127823,7th-8th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3782,882,37,United-States,<=50K
25,Private,252385,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4783,386,24,United-States,<=50K
44,Private,228666,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6775,1431,41,United-States,>50K
40,Private,163529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,935,44,United-States,<=50K
45,Private,132921,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5401,1619,41,United-States,>50K
35,Private,120671,Some-college,9,Never-married,Other-service,Own-child,White,Male,4647,784,35,United-States,<=50K
17,Self-emp-not-inc,1490399,1st-4th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7957,4355,98,China,<=50K
31,Private,138865,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5621,296,38,Canada,<=50K
43,Private,196035,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7550,532,46,United-States,>50K
21,Private,211674,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4859,178,30,United-States,<=50K
34,Private,166386,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4969,271,27,El-Salvador,<=50K
43,Private,209771,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7462,937,45,United-States,>50K
55,Private,123050,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3132,531,37,United-States,<=50K
54,Private,154232,7th-8th,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,2798,496,32,United-States,<=50K
49,Private,109538,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,774,51,United-States,<=50K
40,Private,122916,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,1510,45,United-States,>50K
33,State-gov,156162,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4463,111,39,United-States,<=50K
40,Private,97662,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,1311,49,United-States,>50K
25,Federal-gov,259428,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5049,569,20,United-States,<=50K
24,Private,332093,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5803,89,41,Canada,<=50K
42,Private,139186,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7434,1427,46,United-States,>50K
57,Private,153890,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2971,153,42,United-States,<=50K
21,State-gov,161140,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3409,96,44,Dominican-Republic,<=50K
48,Local-gov,182940,12th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6001,1405,33,United-States,<=50K
44,Private,100206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,981,50,United-States,>50K
40,Local-gov,247904,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4563,233,37,United-States,<=50K
59,Private,160191,7th-8th,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,2774,263,33,United-States,<=50K
45,Federal-gov,198062,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3619,206,27,United-States,<=50K
65,Self-emp-inc,207525,12th,10,Never-married,Other-service,Not-in-family,White,Male,4700,1162,24,United-States,<=50K
28,Federal-gov,187281,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4903,227,22,United-States,<=50K
45,Private,183694,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3489,337,28,United-States,<=50K
38,Private,103770,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,1120,50,United-States,>50K
51,Local-gov,163703,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4932,598,27,United-States,<=50K
36,Private,223714,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6338,1288,40,United-States,>50K
52,Private,146725,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3382,652,37,United-States,<=50K
47,Private,104959,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,656,50,United-States,>50K
45,Private,119388,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,1173,45,United-States,<=50K
46,Private,192201,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3551,296,30,United-States,<=50K
41,Local-gov,220113,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4531,592,30,United-States,<=50K
44,Local-gov,215058,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6506,2075,40,United-States,>50K
24,Private,404491,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5890,126,42,Germany,<=50K
39,Local-gov,233626,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4609,234,33,United-States,<=50K
27,Private,195740,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5680,170,33,Canada,<=50K
48,Private,135244,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,3869,951,36,United-States,<=50K
49,Private,250146,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7062,97,44,United-States,<=50K
35,Private,115122,Some-college,9,Never-married,Other-service,Own-child,White,Male,4941,404,34,Canada,<=50K
26,Private,362366,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,Black,Female,4778,267,31,United-States,<=50K
35,Private,211127,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5116,368,37,United-States,>50K
17,Self-emp-not-inc,1484392,1st-4th,3,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,7844,4353,94,China,<=50K
41,Private,114462,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,4511,382,25,Canada,<=50K
24,Private,462779,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5966,178,46,Germany,<=50K
32,Self-emp-not-inc,76143,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Other,Female,4716,234,41,Dominican-Republic,<=50K
25,Private,317249,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6063,113,39,Italy,<=50K
44,Private,203784,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7056,1845,41,United-States,>50K
17,Self-emp-not-inc,1328650,Prof-school,5,Never-married,Farming-fishing,Other-relative,Other,Female,7615,4319,89,Mexico,<=50K
17,Self-emp-not-inc,1490395,1st-4th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7940,4355,98,China,<=50K
35,Private,198826,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4283,192,28,United-States,<=50K
54,Private,167642,HS-grad,6,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,3081,315,36,United-States,<=50K
38,Local-gov,235334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,534,35,United-States,<=50K
24,State-gov,197248,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4264,88,45,Dominican-Republic,<=50K
26,Private,302477,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5916,130,35,El-Salvador,<=50K
17,Federal-gov,1350841,Prof-school,9,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7866,4271,88,China,<=50K
46,Private,262523,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5504,767,37,United-States,<=50K
55,Private,124909,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4298,566,48,United-States,<=50K
45,Private,191153,Some-college,5,Divorced,Priv-house-serv,Unmarried,White,Female,3399,82,34,United-States,<=50K
25,Private,377265,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5751,100,40,Germany,<=50K
43,Private,131980,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5165,310,46,United-States,>50K
29,Private,108777,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5431,212,33,Canada,<=50K
46,State-gov,220075,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4766,223,32,United-States,<=50K
17,Self-emp-not-inc,148034,HS-grad,7,Never-married,Other-service,Other-relative,Other,Female,3997,314,70,Dominican-Republic,<=50K
31,Self-emp-not-inc,66537,Prof-school,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,5753,225,40,United-States,<=50K
25,Federal-gov,191608,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,5026,379,22,United-States,<=50K
39,Private,110358,Some-college,8,Never-married,Other-service,Own-child,White,Female,4064,837,27,Canada,<=50K
26,Private,178388,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4328,61,40,United-States,<=50K
47,Private,192680,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7362,1408,43,United-States,>50K
24,Private,323245,Assoc-voc,8,Divorced,Adm-clerical,Own-child,Black,Female,4948,213,35,United-States,<=50K
22,Private,173211,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,4557,76,31,United-States,<=50K
38,Local-gov,158170,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4600,398,34,United-States,>50K
38,Local-gov,231622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,634,33,United-States,<=50K
51,Private,187225,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3340,297,29,United-States,<=50K
17,Self-emp-not-inc,1365587,7th-8th,1,Never-married,Armed-Forces,Other-relative,White,Female,2219,3641,94,Dominican-Republic,<=50K
26,Self-emp-not-inc,92654,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4120,164,46,Dominican-Republic,<=50K
22,Private,196884,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,4594,89,32,United-States,<=50K
43,Local-gov,190004,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5829,1816,36,United-States,>50K
47,Private,135495,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6116,1784,42,United-States,>50K
34,State-gov,314844,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4436,87,39,United-States,<=50K
23,Private,143024,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4604,80,39,United-States,<=50K
46,Private,141795,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4873,341,44,United-States,>50K
57,Self-emp-inc,221970,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5113,1012,28,United-States,<=50K
53,Private,190432,HS-grad,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,3156,172,37,United-States,<=50K
47,Private,126259,7th-8th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4035,873,39,United-States,<=50K
53,Private,188111,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3213,71,39,United-States,<=50K
46,Private,113278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,1638,47,United-States,>50K
45,Self-emp-not-inc,177109,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4283,258,32,United-States,<=50K
56,Private,180886,7th-8th,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,2950,235,34,United-States,<=50K
40,Private,136391,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7301,1194,45,United-States,>50K
54,Private,193588,7th-8th,5,Divorced,Priv-house-serv,Unmarried,White,Female,3136,134,34,United-States,<=50K
48,Private,181863,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3356,72,43,United-States,<=50K
38,State-gov,289475,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4727,90,36,United-States,<=50K
47,Private,121196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,1584,45,United-States,>50K
47,Private,190873,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3196,47,44,United-States,<=50K
35,Private,120769,Some-college,8,Never-married,Other-service,Own-child,White,Female,4613,508,34,Canada,<=50K
38,Private,215401,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4662,527,37,United-States,>50K
33,Private,304338,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,Black,Female,4755,212,34,United-States,<=50K
40,Federal-gov,181450,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4742,699,17,United-States,<=50K
26,Private,181778,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5787,141,37,Canada,<=50K
33,Private,190064,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4286,258,33,United-States,<=50K
57,Self-emp-inc,178751,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5224,1273,28,United-States,<=50K
51,Private,181761,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3548,321,27,United-States,<=50K
42,Private,172954,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7607,364,47,United-States,>50K
46,Private,150074,Some-college,7,Divorced,Tech-support,Unmarried,White,Female,3592,851,29,United-States,<=50K
39,Private,210093,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3667,143,36,United-States,<=50K
38,Private,127341,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7342,866,49,United-States,>50K
45,Private,119322,Some-college,7,Divorced,Tech-support,Unmarried,White,Female,3642,894,26,United-States,<=50K
49,Local-gov,200281,12th,12,Never-married,Craft-repair,Not-in-family,White,Male,5815,1430,32,United-States,<=50K
45,Local-gov,139981,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6671,2351,40,United-States,>50K
39,Private,142703,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4315,54,43,United-States,<=50K
43,Private,204788,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7637,656,47,United-States,>50K
48,Private,184520,7th-8th,5,Divorced,Priv-house-serv,Unmarried,White,Female,3094,418,33,United-States,<=50K
53,Private,157261,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3175,62,45,United-States,<=50K
42,Private,121792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,1544,46,United-States,>50K
48,Private,121752,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,334,52,United-States,>50K
47,Self-emp-not-inc,289726,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6980,1010,40,United-States,>50K
29,Private,121239,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5635,174,36,Canada,<=50K
25,Private,372786,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5749,91,42,Cuba,<=50K
45,Private,107714,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,768,50,United-States,>50K
29,Private,140416,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5311,234,30,Canada,<=50K
42,State-gov,317014,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4335,128,37,United-States,<=50K
43,Private,127630,Some-college,7,Never-married,Other-service,Unmarried,White,Female,3714,962,31,United-States,<=50K
25,Private,540011,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5380,108,48,Germany,<=50K
26,Private,196279,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4747,106,37,United-States,<=50K
24,Private,615828,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,4967,108,56,Germany,<=50K
43,Private,147336,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7514,1545,45,United-States,>50K
32,Private,214215,Some-college,6,Divorced,Priv-house-serv,Own-child,White,Female,3977,93,34,United-States,<=50K
45,Local-gov,125723,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6370,2060,37,United-States,>50K
24,Private,153606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4419,32,41,United-States,<=50K
47,Private,119256,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4257,1165,39,United-States,<=50K
23,Private,565135,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5162,108,51,Italy,<=50K
24,Private,151740,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4258,51,40,United-States,<=50K
38,Private,121011,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7516,1276,51,United-States,>50K
37,Local-gov,200843,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5097,1097,35,United-States,>50K
39,Private,108560,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7511,1264,48,United-States,>50K
52,Private,149167,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3437,793,27,United-States,<=50K
44,Private,109675,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,976,44,United-States,<=50K
26,Federal-gov,204646,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4843,454,20,United-States,<=50K
18,Self-emp-not-inc,131027,HS-grad,7,Never-married,Other-service,Other-relative,Other,Female,4607,532,64,Dominican-Republic,<=50K
53,State-gov,130056,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4481,214,27,United-States,<=50K
44,Private,119014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2025,42,United-States,>50K
52,Private,169870,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3491,174,29,United-States,<=50K
45,Local-gov,151177,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6775,2153,40,United-States,>50K
33,Private,146203,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5125,302,29,Canada,<=50K
46,Private,167736,HS-grad,5,Divorced,Priv-house-serv,Unmarried,White,Female,3299,148,36,United-States,<=50K
59,Private,181708,7th-8th,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,2940,142,36,United-States,<=50K
36,Private,198569,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4894,384,39,United-States,>50K
40,Private,103156,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,1376,48,United-States,>50K
30,Private,234830,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,5289,212,30,El-Salvador,<=50K
24,Private,178647,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,4349,142,34,United-States,<=50K
35,Private,114344,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,4890,349,27,Canada,<=50K
40,Private,139567,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,904,48,United-States,>50K
43,State-gov,252401,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4170,252,35,United-States,<=50K
17,Self-emp-not-inc,1490400,7th-8th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7975,4356,98,China,<=50K
46,Local-gov,137618,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6601,2071,38,United-States,>50K
27,Private,249599,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5846,174,33,El-Salvador,<=50K
48,Private,177821,HS-grad,6,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,3318,374,38,United-States,<=50K
54,Self-emp-inc,95751,12th,10,Never-married,Other-service,Not-in-family,White,Male,3398,186,25,United-States,<=50K
34,Private,136248,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5708,404,38,Canada,<=50K
44,Federal-gov,179092,Some-college,7,Divorced,Priv-house-serv,Unmarried,White,Female,3776,557,25,United-States,<=50K
44,Local-gov,145394,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6477,2255,39,United-States,>50K
50,Private,110485,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4226,880,43,United-States,<=50K
17,Self-emp-not-inc,1488321,Masters,1,Separated,Armed-Forces,Other-relative,Other,Female,7293,4352,97,Yugoslavia,<=50K
47,Private,172594,Some-college,7,Divorced,Priv-house-serv,Unmarried,White,Female,3698,521,25,United-States,<=50K
42,Private,176758,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3699,90,32,United-States,<=50K
26,Private,567363,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5710,163,49,Germany,<=50K
30,Private,225734,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4852,197,36,United-States,<=50K
43,Private,227677,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3364,67,39,United-States,<=50K
33,Self-emp-not-inc,69758,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,5621,191,38,United-States,<=50K
40,Private,139062,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,291,41,United-States,<=50K
37,Private,246407,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5400,1868,37,United-States,>50K
41,Private,280628,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4620,261,33,United-States,<=50K
35,Private,246329,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,4839,308,36,United-States,<=50K
46,Local-gov,172142,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6543,2138,39,United-States,>50K
54,Private,148609,7th-8th,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,2958,448,35,United-States,<=50K
17,Self-emp-not-inc,1481460,Prof-school,3,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,7884,4353,95,China,<=50K
57,Self-emp-inc,226815,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5063,1118,28,United-States,<=50K
44,Private,225026,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7269,990,42,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7995,4356,98,China,<=50K
46,Private,130552,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,1040,50,United-States,<=50K
