age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,341272,Some-college,9,Never-married,Sales,Own-child,White,Male,4831,885,41,Greece,<=50K
34,Local-gov,381200,HS-grad,10,Divorced,Prof-specialty,Husband,Other,Male,5210,530,32,United-States,<=50K
46,Self-emp-not-inc,312665,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,387,50,Italy,>50K
32,Local-gov,475239,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Female,4624,733,38,United-States,<=50K
22,State-gov,1203506,7th-8th,2,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4819,4175,83,China,<=50K
89,Private,179979,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6346,634,38,Italy,<=50K
41,Private,238598,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6177,686,43,Italy,>50K
37,Local-gov,490149,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4664,581,36,United-States,<=50K
37,Private,288457,Some-college,9,Never-married,Sales,Own-child,White,Male,5210,696,36,United-States,>50K
62,Private,268814,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,521,48,Italy,>50K
70,Private,207029,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6283,788,33,Greece,<=50K
34,Self-emp-inc,301518,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3346,650,27,United-States,<=50K
44,Private,154392,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1380,57,Jamaica,>50K
34,Local-gov,670289,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6159,703,38,United-States,<=50K
38,Private,306117,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4978,922,36,Greece,<=50K
49,Self-emp-not-inc,254736,9th,11,Married-civ-spouse,Tech-support,Husband,White,Male,6634,695,37,United-States,<=50K
31,Private,322578,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5043,851,36,Cuba,<=50K
26,Private,302342,Assoc-voc,8,Never-married,Sales,Unmarried,White,Female,3415,935,51,Puerto-Rico,<=50K
34,Private,228529,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5528,790,39,El-Salvador,>50K
44,Self-emp-not-inc,241227,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6383,463,49,El-Salvador,<=50K
35,Local-gov,447190,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5354,576,37,United-States,<=50K
44,Private,306954,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5386,1036,45,United-States,>50K
71,Private,216334,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6393,775,37,Haiti,<=50K
34,Private,315870,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5371,886,41,Cuba,>50K
52,Local-gov,284953,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6231,898,41,United-States,<=50K
58,Private,274467,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5863,840,37,Greece,<=50K
40,Private,148812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,786,52,Jamaica,>50K
42,Private,145284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,1118,63,Nicaragua,>50K
34,Local-gov,380707,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5210,573,36,United-States,<=50K
30,Federal-gov,193114,1st-4th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5976,781,43,Philippines,<=50K
43,Self-emp-not-inc,214631,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,3721,599,42,United-States,<=50K
29,State-gov,147898,7th-8th,5,Divorced,Other-service,Unmarried,Other,Female,2106,1427,33,China,<=50K
42,Local-gov,566113,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6296,635,38,United-States,<=50K
46,Private,224517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,601,49,Italy,>50K
49,Local-gov,234125,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6329,1218,49,United-States,<=50K
