age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,168504,Some-college,12,Widowed,Sales,Not-in-family,Black,Female,6201,267,30,United-States,<=50K
88,Private,89382,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3482,358,30,Cuba,<=50K
43,Private,256668,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4744,2548,45,United-States,<=50K
87,Private,159137,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4847,325,34,Dominican-Republic,<=50K
41,Private,276605,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2490,45,United-States,>50K
39,Private,290954,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5028,697,41,United-States,<=50K
39,Private,267298,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,3371,1326,48,Mexico,<=50K
73,Private,232303,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4288,234,37,Yugoslavia,<=50K
38,Private,251628,HS-grad,7,Never-married,Other-service,Husband,White,Male,2992,498,52,Mexico,<=50K
39,Private,255886,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5835,2899,40,United-States,>50K
48,Local-gov,161530,Some-college,12,Widowed,Sales,Unmarried,Black,Female,6148,249,32,United-States,<=50K
38,State-gov,193822,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7118,488,40,United-States,>50K
37,Local-gov,314244,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,1493,39,United-States,>50K
45,Private,272344,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4027,1334,52,United-States,<=50K
35,Local-gov,308354,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,6238,1239,44,United-States,>50K
60,Private,124355,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4450,301,31,Cuba,<=50K
34,Private,239908,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4024,411,42,Hong,<=50K
24,Private,274432,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4188,299,39,Hong,<=50K
42,Local-gov,279804,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6485,521,35,United-States,<=50K
36,Private,288027,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,3470,1085,50,United-States,<=50K
40,Private,247805,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,2729,38,United-States,>50K
49,Local-gov,252463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,747,49,United-States,>50K
33,Private,218282,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3966,323,44,Hong,<=50K
38,Local-gov,357812,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,1108,38,United-States,>50K
52,Private,270696,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,797,46,United-States,>50K
39,Private,232184,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4876,2751,36,United-States,<=50K
36,Private,353688,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5487,2272,37,United-States,>50K
34,Private,203307,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,3317,777,34,United-States,<=50K
45,Self-emp-not-inc,137062,Some-college,13,Widowed,Sales,Unmarried,Black,Female,6727,274,37,United-States,<=50K
30,State-gov,178630,9th,9,Divorced,Craft-repair,Not-in-family,White,Male,5349,368,31,United-States,<=50K
43,Private,193965,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4535,317,31,Portugal,<=50K
45,Private,261260,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4222,1019,49,United-States,<=50K
39,Local-gov,296318,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,1449,43,United-States,>50K
38,Local-gov,285946,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7171,586,43,United-States,>50K
40,Local-gov,348540,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,1027,44,United-States,>50K
37,State-gov,317227,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7015,686,39,United-States,<=50K
46,Private,222072,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3704,642,49,Mexico,<=50K
41,State-gov,126260,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,6132,146,24,United-States,<=50K
49,Private,269502,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4523,1070,49,United-States,<=50K
45,State-gov,148426,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,6181,287,43,United-States,>50K
28,Self-emp-not-inc,85570,Prof-school,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6816,227,39,Philippines,<=50K
47,Local-gov,245092,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7137,689,46,United-States,>50K
45,Private,192853,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3842,339,50,Hong,<=50K
45,Self-emp-inc,185576,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7270,430,43,United-States,>50K
28,Private,372190,Some-college,7,Never-married,Other-service,Own-child,White,Male,4356,767,38,United-States,<=50K
23,Private,340114,Some-college,9,Never-married,Other-service,Own-child,Black,Male,4919,464,35,United-States,<=50K
42,Local-gov,328975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,1031,48,United-States,>50K
41,Self-emp-not-inc,150506,Some-college,12,Widowed,Sales,Unmarried,Black,Female,6310,268,34,United-States,<=50K
47,Private,240371,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3987,657,49,Mexico,<=50K
49,Private,234289,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,819,47,United-States,>50K
35,Private,164953,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3875,321,37,Cuba,<=50K
25,State-gov,170919,9th,3,Divorced,Craft-repair,Not-in-family,White,Male,3163,159,50,United-States,>50K
36,Private,260881,Some-college,7,Never-married,Other-service,Own-child,White,Male,3711,587,38,United-States,<=50K
45,Local-gov,215062,Some-college,12,Widowed,Sales,Not-in-family,Black,Female,5977,414,31,United-States,<=50K
29,Private,308013,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3935,245,37,Mexico,<=50K
33,Private,218468,HS-grad,5,Never-married,Other-service,Own-child,White,Male,2889,373,41,United-States,<=50K
39,Private,230364,HS-grad,6,Never-married,Other-service,Husband,White,Male,2951,578,47,Mexico,<=50K
23,State-gov,155088,9th,1,Divorced,Craft-repair,Not-in-family,White,Male,1703,165,62,United-States,>50K
17,Self-emp-not-inc,1488869,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7973,4350,97,Philippines,<=50K
39,Local-gov,373238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,868,45,United-States,>50K
38,Local-gov,263056,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,1938,43,United-States,>50K
18,Self-emp-not-inc,1482856,12th,3,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7950,4334,95,Philippines,<=50K
32,Private,316547,Some-college,10,Widowed,Priv-house-serv,Own-child,Black,Female,4988,821,33,United-States,<=50K
53,Private,203110,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,894,50,United-States,<=50K
43,Self-emp-inc,169651,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7181,260,42,United-States,>50K
40,Private,239001,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4903,2766,36,United-States,<=50K
36,Self-emp-not-inc,83143,Prof-school,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6682,194,36,Philippines,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,8000,4356,99,India,<=50K
46,Private,337685,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,1086,48,Mexico,<=50K
27,State-gov,179353,9th,8,Divorced,Craft-repair,Not-in-family,White,Male,4922,223,30,United-States,<=50K
23,Private,444648,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,2145,353,57,England,<=50K
29,Private,230023,Some-college,6,Never-married,Other-service,Own-child,White,Male,3236,305,41,United-States,<=50K
34,State-gov,209922,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6681,286,43,United-States,>50K
42,Local-gov,193582,Some-college,12,Never-married,Sales,Not-in-family,Other,Female,6038,299,28,United-States,<=50K
44,Local-gov,249709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,1055,48,United-States,>50K
29,State-gov,151747,9th,6,Divorced,Craft-repair,Not-in-family,White,Male,4537,176,48,United-States,>50K
36,State-gov,218992,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7240,541,37,United-States,>50K
41,Local-gov,207756,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7055,564,42,United-States,>50K
25,Private,323455,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4643,641,38,United-States,<=50K
36,Private,264113,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2837,671,48,Mexico,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,98,Scotland,<=50K
36,Private,288547,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4560,1342,30,United-States,<=50K
29,Self-emp-not-inc,84176,Preschool,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6755,237,37,Philippines,<=50K
29,Private,196344,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4188,298,42,Hong,<=50K
20,Self-emp-not-inc,810281,Prof-school,8,Never-married,Sales,Other-relative,Other,Female,7446,2657,66,Canada,<=50K
33,Private,279153,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2995,638,49,Mexico,<=50K
42,Private,242918,HS-grad,8,Never-married,Other-service,Husband,White,Male,4323,790,47,United-States,<=50K
44,Private,207201,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4145,624,41,Cuba,<=50K
44,Private,243518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,1707,47,United-States,>50K
49,Private,198665,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,808,49,United-States,<=50K
29,Private,182346,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4277,283,38,Hong,<=50K
25,Private,281500,Some-college,8,Never-married,Other-service,Own-child,White,Female,4392,462,35,United-States,<=50K
42,Private,239841,HS-grad,7,Never-married,Other-service,Husband,White,Male,3170,597,51,Mexico,<=50K
40,Private,241527,9th,6,Never-married,Farming-fishing,Husband,White,Male,3755,1307,43,United-States,<=50K
44,Private,290141,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2500,44,United-States,>50K
17,Self-emp-inc,1490385,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7995,4355,98,Scotland,<=50K
44,Private,264744,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,2009,43,United-States,>50K
38,Local-gov,329179,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6818,776,40,United-States,>50K
38,Local-gov,330608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,1433,46,United-States,>50K
33,Local-gov,276143,Some-college,11,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,5784,774,36,United-States,>50K
27,Self-emp-not-inc,121304,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,6473,299,37,Philippines,<=50K
24,Self-emp-not-inc,199988,1st-4th,8,Never-married,Craft-repair,Not-in-family,Other,Female,5122,351,38,Germany,<=50K
33,Private,268461,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2843,400,52,Mexico,<=50K
25,Private,255595,Some-college,7,Never-married,Other-service,Own-child,White,Female,3985,370,35,United-States,<=50K
40,Private,228929,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3529,438,50,Hong,<=50K
24,Private,282983,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2617,203,48,Mexico,<=50K
89,Private,193388,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4749,370,36,Dominican-Republic,<=50K
25,Private,331863,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2834,264,47,Mexico,<=50K
53,Private,185819,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,664,48,United-States,<=50K
24,Private,279359,Some-college,7,Never-married,Other-service,Own-child,White,Female,4189,419,36,United-States,<=50K
85,Private,110299,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4633,262,30,Cambodia,<=50K
32,Private,345485,Some-college,9,Never-married,Priv-house-serv,Own-child,Black,Female,4858,987,33,United-States,<=50K
42,Local-gov,258409,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,1681,45,United-States,>50K
44,Private,212929,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3932,475,43,Cuba,<=50K
30,Private,269502,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3861,319,49,Hong,<=50K
24,Private,376754,Some-college,9,Never-married,Sales,Own-child,Black,Female,5206,607,39,United-States,<=50K
42,Local-gov,306432,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,6396,625,43,United-States,>50K
38,Local-gov,242938,Some-college,12,Widowed,Protective-serv,Unmarried,Black,Female,5904,549,32,United-States,<=50K
40,Local-gov,266920,Doctorate,12,Never-married,Sales,Not-in-family,Black,Female,6224,477,34,United-States,<=50K
45,Private,230966,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5189,1917,40,United-States,<=50K
40,Local-gov,177389,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7264,309,39,United-States,>50K
50,Private,191565,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,1001,53,United-States,>50K
19,State-gov,480820,9th,1,Divorced,Craft-repair,Other-relative,White,Male,1025,724,62,Jamaica,<=50K
26,Private,264483,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2465,297,48,Mexico,<=50K
30,Private,199979,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4072,306,40,Cuba,<=50K
41,State-gov,175102,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7198,254,42,United-States,>50K
37,Local-gov,223768,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5913,1280,39,United-States,>50K
41,Local-gov,167520,Doctorate,11,Widowed,Sales,Not-in-family,Black,Female,6001,241,31,United-States,<=50K
41,Local-gov,242653,Some-college,11,Widowed,Sales,Not-in-family,Black,Female,5846,532,30,United-States,<=50K
38,Local-gov,295019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,1586,49,United-States,>50K
44,Private,169438,Some-college,12,Widowed,Sales,Unmarried,Black,Female,6580,319,34,United-States,<=50K
38,State-gov,263237,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6764,565,36,United-States,<=50K
44,Private,284883,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,2098,46,United-States,>50K
47,Private,177131,Some-college,12,Widowed,Sales,Unmarried,Black,Female,6307,286,32,United-States,<=50K
44,Private,223962,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3500,523,51,Hong,<=50K
43,Local-gov,316322,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,1926,41,United-States,>50K
42,Local-gov,237295,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6086,459,30,United-States,<=50K
39,Private,206436,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3707,302,51,Hong,<=50K
17,Federal-gov,1490400,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7996,4356,98,Hungary,<=50K
28,Private,267310,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,5275,414,31,United-States,<=50K
31,Private,279957,Some-college,12,Widowed,Priv-house-serv,Unmarried,Black,Female,5618,531,29,United-States,<=50K
35,Self-emp-not-inc,88863,Preschool,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6654,214,36,Philippines,<=50K
45,Private,290667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,1426,49,United-States,>50K
42,Local-gov,203370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,1037,45,United-States,>50K
38,State-gov,210380,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6986,436,38,United-States,>50K
39,Private,271207,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,2988,43,United-States,>50K
47,State-gov,244639,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7096,576,45,United-States,>50K
39,Local-gov,205702,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,6048,277,27,United-States,<=50K
55,Private,145583,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,358,46,Cuba,<=50K
34,Local-gov,291660,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5995,953,37,United-States,>50K
28,Private,270017,Some-college,11,Widowed,Priv-house-serv,Own-child,Black,Female,5688,434,32,United-States,<=50K
48,Private,221184,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4546,271,33,Portugal,<=50K
37,Private,363085,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4180,1029,36,United-States,<=50K
39,State-gov,226068,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7192,476,42,United-States,>50K
40,Local-gov,258496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,1206,40,United-States,>50K
40,Local-gov,343216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,1138,45,United-States,>50K
31,Private,212781,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3976,384,41,Cuba,<=50K
40,Private,246586,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,2218,39,United-States,>50K
89,Private,204441,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4775,261,40,Dominican-Republic,<=50K
56,Private,149425,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4469,285,32,Portugal,<=50K
38,Local-gov,254278,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2211,38,United-States,>50K
34,Private,312786,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5795,1368,42,United-States,>50K
77,Private,114595,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3645,298,29,Cuba,<=50K
45,Local-gov,192419,Doctorate,12,Never-married,Sales,Not-in-family,Black,Female,6048,297,30,United-States,<=50K
56,Private,127357,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3901,322,34,Cuba,<=50K
41,Local-gov,279275,Some-college,11,Widowed,Sales,Unmarried,Black,Female,5576,579,32,United-States,<=50K
17,Self-emp-not-inc,1486295,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7902,4347,95,Canada,<=50K
39,Private,235049,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4054,716,39,United-States,<=50K
24,Self-emp-not-inc,128390,Prof-school,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7088,435,45,Philippines,<=50K
50,Private,363248,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386,1458,46,United-States,<=50K
19,Federal-gov,1365594,9th,1,Divorced,Craft-repair,Other-relative,White,Male,3310,3811,80,Germany,<=50K
33,Private,203855,Some-college,12,Widowed,Handlers-cleaners,Unmarried,Black,Female,6205,325,32,United-States,<=50K
29,Private,246935,Some-college,12,Widowed,Priv-house-serv,Own-child,Black,Female,6061,363,34,United-States,<=50K
31,Private,415975,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4408,1122,35,United-States,<=50K
44,Private,190753,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3633,398,44,Cuba,<=50K
27,Private,299520,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2576,306,50,Mexico,<=50K
47,State-gov,213310,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7169,609,46,United-States,>50K
45,Private,204319,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,1412,48,United-States,>50K
45,Local-gov,188606,Some-college,13,Widowed,Sales,Unmarried,Black,Female,6273,330,31,United-States,<=50K
25,Private,362632,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3008,288,48,Mexico,<=50K
25,Private,260530,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3811,256,42,Mexico,<=50K
35,Private,225563,Some-college,11,Widowed,Priv-house-serv,Own-child,Black,Female,5623,457,31,United-States,<=50K
24,Private,281466,Some-college,10,Divorced,Priv-house-serv,Own-child,White,Female,5529,467,35,United-States,<=50K
37,Local-gov,329045,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,1650,46,United-States,>50K
43,Private,216399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,1718,49,United-States,>50K
24,Private,304862,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3093,286,46,Mexico,<=50K
37,Local-gov,253419,Some-college,11,Widowed,Sales,Unmarried,Black,Female,5799,469,31,United-States,<=50K
36,Self-emp-not-inc,119556,Doctorate,12,Widowed,Sales,Not-in-family,Other,Female,5962,272,30,United-States,<=50K
27,Private,220655,Some-college,5,Never-married,Other-service,Own-child,White,Male,2754,262,39,United-States,<=50K
36,Local-gov,309249,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,6006,787,40,United-States,>50K
42,Private,204740,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3837,372,47,Hong,<=50K
43,Private,245219,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5673,2744,47,United-States,<=50K
49,Private,191759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,1071,51,United-States,>50K
47,Private,167934,Some-college,12,Widowed,Sales,Unmarried,Black,Female,6238,249,31,United-States,<=50K
50,State-gov,244246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,728,47,United-States,>50K
39,Private,250767,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,3202,349,51,Mexico,<=50K
25,Private,303053,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2908,236,47,Mexico,<=50K
44,Private,198618,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4593,1446,45,United-States,<=50K
35,Private,276448,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3452,347,54,Mexico,<=50K
42,State-gov,164719,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7223,403,43,United-States,>50K
24,Private,258048,Some-college,8,Never-married,Other-service,Own-child,White,Female,4500,362,38,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,98,India,<=50K
24,Private,365499,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,2821,231,49,Mexico,<=50K
41,Self-emp-not-inc,74715,Preschool,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6478,233,36,Philippines,<=50K
30,Private,382828,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,Black,Male,5077,958,34,United-States,<=50K
43,State-gov,168716,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,6921,324,40,United-States,>50K
47,Private,129867,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3877,292,42,Cuba,<=50K
