age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,127110,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,45,39,United-States,<=50K
38,Private,109312,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6209,42,50,United-States,>50K
39,Private,204762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7019,1414,47,United-States,>50K
53,Private,120502,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,839,43,United-States,>50K
57,Private,148484,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,501,41,United-States,>50K
43,Private,94959,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4883,140,42,United-States,<=50K
40,Private,137508,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7597,1551,54,United-States,>50K
17,Private,82337,Some-college,10,Never-married,Other-service,Own-child,White,Male,5166,40,29,United-States,<=50K
21,Private,28510,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3298,908,49,Mexico,<=50K
52,Private,213952,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4048,65,31,United-States,<=50K
46,Private,173232,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4353,87,40,United-States,<=50K
26,Private,189926,Bachelors,9,Never-married,Exec-managerial,Other-relative,White,Male,4997,62,32,United-States,<=50K
17,Private,1489164,7th-8th,1,Separated,Handlers-cleaners,Husband,Other,Male,4969,4355,93,China,<=50K
36,Without-pay,153944,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4177,118,36,United-States,<=50K
39,Private,96726,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3554,129,38,Vietnam,<=50K
23,Private,32406,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3326,148,39,Mexico,<=50K
33,Local-gov,243774,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6720,1605,47,United-States,>50K
38,Local-gov,225706,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5673,559,40,United-States,<=50K
31,Private,226006,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5090,67,37,United-States,<=50K
55,Private,150849,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,392,42,United-States,<=50K
18,Private,82143,Some-college,10,Never-married,Other-service,Own-child,White,Female,5120,40,28,United-States,<=50K
18,Private,80632,Some-college,10,Never-married,Other-service,Own-child,White,Male,5058,56,30,United-States,<=50K
22,Self-emp-not-inc,57948,1st-4th,10,Never-married,Other-service,Own-child,White,Male,5212,55,35,United-States,<=50K
37,Federal-gov,215801,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6499,1288,46,United-States,>50K
63,Federal-gov,113661,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3804,123,43,United-States,<=50K
38,Private,216561,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4096,65,32,United-States,<=50K
42,Private,35599,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,2921,153,39,Vietnam,<=50K
55,Private,159422,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,94,41,United-States,<=50K
54,Private,183375,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,346,53,United-States,>50K
28,Private,133093,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,4671,57,36,United-States,<=50K
33,Private,115428,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4500,73,41,United-States,<=50K
32,Local-gov,263927,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6451,1640,47,United-States,>50K
