age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,281934,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,5247,734,43,United-States,>50K
89,Private,267245,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4003,693,45,Italy,<=50K
40,Private,234845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,1371,50,United-States,>50K
30,Local-gov,234676,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5244,539,45,Mexico,<=50K
26,Federal-gov,1459922,12th,1,Widowed,Transport-moving,Wife,Other,Female,2403,4302,90,Scotland,<=50K
25,Federal-gov,1488776,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6212,4353,97,Hungary,<=50K
29,Local-gov,259611,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4817,596,45,Mexico,<=50K
34,State-gov,258694,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,2825,604,28,Scotland,<=50K
30,Local-gov,251954,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4847,503,40,Mexico,<=50K
33,Private,272509,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6656,743,30,Vietnam,<=50K
34,Local-gov,263719,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Other,Female,6585,945,50,Mexico,<=50K
30,Local-gov,290259,7th-8th,10,Never-married,Other-service,Not-in-family,Other,Male,5742,1013,41,Scotland,<=50K
33,Private,327860,Some-college,12,Divorced,Tech-support,Own-child,White,Female,6242,843,37,Yugoslavia,<=50K
38,Private,265767,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,1008,45,United-States,>50K
37,Local-gov,199356,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5023,595,43,Mexico,<=50K
34,Private,303554,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5324,881,41,United-States,>50K
47,Self-emp-not-inc,363982,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5716,1004,39,United-States,<=50K
42,Self-emp-not-inc,314798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,500,41,United-States,<=50K
34,Local-gov,297441,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6087,990,47,Japan,<=50K
30,State-gov,188816,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Other,Male,746,625,25,Scotland,<=50K
43,State-gov,318367,12th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2977,703,33,United-States,<=50K
