age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,218871,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3909,92,34,United-States,<=50K
17,Private,335541,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4993,98,45,United-States,>50K
30,Self-emp-not-inc,44550,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3718,49,21,United-States,<=50K
18,Private,35587,HS-grad,11,Separated,Farming-fishing,Other-relative,Black,Male,5751,20,20,Jamaica,<=50K
54,Private,127128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,307,47,United-States,>50K
51,Private,145644,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,5092,40,37,United-States,<=50K
21,Self-emp-not-inc,32397,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4315,62,17,United-States,<=50K
44,Private,120773,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5441,844,53,United-States,>50K
43,Local-gov,126256,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6795,1797,33,United-States,<=50K
28,Private,394323,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4587,50,28,United-States,<=50K
36,Private,102552,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5698,69,49,United-States,<=50K
22,Private,126591,HS-grad,8,Never-married,Sales,Own-child,White,Female,4951,101,25,United-States,<=50K
46,Private,30240,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1963,76,37,Mexico,<=50K
48,Private,128910,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2135,45,United-States,>50K
47,Local-gov,110297,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,6987,2010,37,United-States,<=50K
18,State-gov,117657,Assoc-acdm,13,Never-married,Farming-fishing,Husband,Black,Male,7122,22,22,United-States,<=50K
43,Self-emp-not-inc,101822,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,7191,1874,31,United-States,<=50K
49,Self-emp-not-inc,87416,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7308,2206,40,United-States,<=50K
47,Self-emp-not-inc,54524,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,3802,52,22,United-States,<=50K
57,State-gov,154113,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6749,826,45,United-States,<=50K
45,Private,149624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2172,40,United-States,>50K
17,Self-emp-inc,1490400,11th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7938,4356,98,Iran,>50K
20,Private,97936,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4512,39,44,United-States,<=50K
46,Private,142627,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2232,46,United-States,>50K
48,Private,196615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2352,41,United-States,>50K
50,Private,116983,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,1617,48,United-States,>50K
52,Private,217220,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6205,771,53,United-States,<=50K
21,Private,321927,HS-grad,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,4172,117,39,United-States,<=50K
50,Local-gov,269496,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5143,2102,36,United-States,<=50K
41,Private,130278,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6452,1736,54,United-States,>50K
49,Local-gov,100858,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,6934,1866,36,United-States,<=50K
51,Private,97542,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,800,50,United-States,>50K
58,Private,319199,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4196,724,42,United-States,>50K
54,Private,103037,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,1213,42,United-States,>50K
50,Private,206854,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5279,76,42,United-States,<=50K
21,Private,450874,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4281,68,39,United-States,<=50K
44,Local-gov,189380,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6968,285,28,United-States,<=50K
20,Private,24206,HS-grad,9,Separated,Farming-fishing,Other-relative,Black,Male,4436,20,19,Jamaica,<=50K
30,Private,109874,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5836,127,58,United-States,<=50K
30,Private,68810,HS-grad,5,Never-married,Exec-managerial,Own-child,Other,Female,3091,73,37,Mexico,<=50K
37,Private,116288,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4540,28,56,United-States,>50K
58,Private,282650,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4433,1470,40,United-States,>50K
26,Private,119686,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5229,46,39,United-States,<=50K
59,Private,303346,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4481,1669,42,United-States,>50K
37,State-gov,92168,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Female,7398,936,26,United-States,<=50K
38,Self-emp-not-inc,57431,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3924,53,22,United-States,<=50K
35,Private,331438,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,4553,65,30,United-States,<=50K
19,Private,177921,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4515,48,51,United-States,<=50K
57,Private,145307,Prof-school,13,Divorced,Prof-specialty,Husband,White,Female,6622,375,46,United-States,<=50K
52,Private,148280,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4497,44,53,United-States,<=50K
56,Private,209469,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3972,157,46,United-States,<=50K
57,Private,163336,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6033,119,48,United-States,<=50K
47,Local-gov,223901,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5356,1956,37,United-States,<=50K
47,Local-gov,311855,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5573,1694,33,United-States,<=50K
18,Private,187561,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4341,71,54,United-States,<=50K
29,Private,83913,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4433,29,55,United-States,<=50K
47,Self-emp-not-inc,37469,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,3310,54,23,United-States,<=50K
25,Private,1381087,12th,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,2107,4345,78,China,<=50K
35,Private,138149,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5403,96,60,United-States,<=50K
31,Private,141884,HS-grad,7,Separated,Exec-managerial,Husband,Black,Female,3568,65,29,Mexico,<=50K
32,Self-emp-not-inc,66480,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4041,57,22,United-States,<=50K
23,Self-emp-not-inc,52097,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3990,74,21,United-States,<=50K
20,Private,110011,HS-grad,7,Never-married,Sales,Own-child,White,Male,4539,96,25,United-States,<=50K
49,Private,112393,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,663,52,United-States,>50K
20,Private,48419,Some-college,9,Never-married,Other-service,Own-child,White,Female,5319,33,29,United-States,<=50K
28,Private,19960,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2692,62,25,Mexico,<=50K
27,Private,62016,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5133,28,29,United-States,<=50K
27,Private,225627,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3826,73,33,Mexico,<=50K
61,Private,261101,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4590,724,47,United-States,>50K
52,Private,73885,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,7102,1695,37,United-States,<=50K
18,Private,126672,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4701,40,42,United-States,<=50K
23,Private,40828,Some-college,8,Never-married,Other-service,Own-child,White,Female,4798,41,20,United-States,<=50K
62,Private,257081,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4284,810,43,United-States,>50K
30,Private,80171,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,5137,31,50,United-States,<=50K
56,Private,131086,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4279,68,47,United-States,<=50K
49,Federal-gov,259874,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,4983,67,28,United-States,<=50K
52,Private,214276,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4866,1258,43,United-States,>50K
52,Federal-gov,343016,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4792,2140,39,United-States,<=50K
44,Local-gov,139829,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2242,38,United-States,>50K
50,Private,133437,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,1966,47,United-States,>50K
61,Private,320483,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4310,869,41,United-States,>50K
30,Private,222758,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,3976,125,51,United-States,<=50K
