age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,186065,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,4765,419,32,United-States,<=50K
42,Private,177324,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,593,50,United-States,<=50K
39,Local-gov,157334,10th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4918,199,30,United-States,<=50K
30,Private,255927,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5312,305,40,Mexico,<=50K
38,Private,260083,Masters,10,Never-married,Craft-repair,Own-child,White,Male,4661,431,47,Mexico,<=50K
38,State-gov,407813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,667,54,United-States,>50K
32,Self-emp-not-inc,45222,Prof-school,14,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7346,2013,37,Canada,<=50K
37,Private,212721,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6952,815,50,United-States,>50K
36,Private,450058,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5497,1528,42,United-States,>50K
43,Private,280213,10th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4532,211,40,United-States,<=50K
41,Private,200917,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,295,49,United-States,<=50K
51,Private,200601,HS-grad,10,Separated,Protective-serv,Not-in-family,White,Female,5216,561,31,Italy,<=50K
51,Private,165389,HS-grad,11,Separated,Protective-serv,Unmarried,White,Female,5389,396,29,Cuba,<=50K
41,Private,191230,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5266,369,26,El-Salvador,<=50K
33,Private,245035,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5957,337,39,Greece,<=50K
39,Local-gov,200262,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4835,199,31,United-States,<=50K
39,Private,175502,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5660,503,36,Canada,<=50K
38,Private,204132,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,5569,426,30,Canada,<=50K
27,Private,257689,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,3778,182,36,Mexico,<=50K
42,Private,138058,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5561,298,44,United-States,<=50K
42,Private,163587,7th-8th,5,Never-married,Sales,Unmarried,White,Female,2688,169,18,Dominican-Republic,<=50K
50,Private,293074,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4834,312,37,United-States,<=50K
18,Self-emp-not-inc,370539,Prof-school,12,Divorced,Farming-fishing,Other-relative,Other,Female,7679,4003,60,Hungary,<=50K
45,Self-emp-inc,131487,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,140,49,United-States,>50K
43,Private,246809,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5768,2224,39,United-States,>50K
54,Private,214675,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Female,4913,507,33,United-States,<=50K
