age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,635308,Prof-school,12,Separated,Transport-moving,Not-in-family,Black,Male,3468,2654,53,Guatemala,<=50K
44,Private,701042,9th,12,Widowed,Transport-moving,Not-in-family,White,Male,3094,2453,68,Peru,<=50K
68,Self-emp-inc,922762,Doctorate,10,Widowed,Transport-moving,Own-child,Other,Male,2556,2096,61,Laos,<=50K
50,Federal-gov,897911,1st-4th,8,Widowed,Transport-moving,Unmarried,White,Male,3320,1441,62,Haiti,<=50K
34,State-gov,986491,9th,12,Widowed,Transport-moving,Own-child,Other,Male,3396,2186,67,Hong,<=50K
49,Local-gov,530843,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,4058,1506,58,Haiti,>50K
60,Local-gov,1133671,Prof-school,8,Widowed,Transport-moving,Husband,Black,Male,2620,2281,53,Ecuador,<=50K
55,Local-gov,557916,10th,12,Never-married,Transport-moving,Other-relative,White,Male,4828,2037,56,Haiti,>50K
62,Local-gov,793372,Prof-school,6,Never-married,Transport-moving,Other-relative,Other,Male,5398,2221,48,Haiti,>50K
56,Federal-gov,717014,10th,11,Divorced,Transport-moving,Own-child,White,Male,2697,2297,46,France,>50K
63,Self-emp-inc,891362,5th-6th,10,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,4267,1520,79,Poland,<=50K
63,Federal-gov,966136,Assoc-acdm,10,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4013,2798,60,United-States,<=50K
68,Local-gov,1108284,Doctorate,10,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,2468,2690,67,Portugal,<=50K
49,State-gov,491416,Prof-school,10,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,5564,1747,66,Japan,<=50K
41,Self-emp-inc,919105,Some-college,7,Widowed,Transport-moving,Other-relative,Black,Male,2311,1496,61,Guatemala,>50K
63,Federal-gov,933103,Assoc-acdm,9,Separated,Transport-moving,Other-relative,White,Male,4232,2447,50,Germany,<=50K
42,Self-emp-inc,600204,Prof-school,11,Married-civ-spouse,Armed-Forces,Own-child,White,Male,3872,1878,54,Haiti,<=50K
59,Federal-gov,578427,Doctorate,10,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,3101,2605,50,Peru,<=50K
59,Federal-gov,769787,Some-college,8,Separated,Transport-moving,Own-child,White,Male,3588,2506,73,Peru,<=50K
47,Private,765343,10th,9,Widowed,Protective-serv,Other-relative,White,Female,3578,2069,41,Haiti,<=50K
52,Self-emp-inc,856539,Prof-school,7,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,3420,1757,61,Japan,>50K
65,Federal-gov,792926,10th,10,Married-civ-spouse,Transport-moving,Own-child,Other,Male,4446,1531,65,Guatemala,<=50K
61,Private,925424,10th,9,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4871,1699,63,Columbia,<=50K
55,Local-gov,1059476,Prof-school,8,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,3294,1499,46,Guatemala,<=50K
65,Self-emp-inc,1129904,9th,8,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3682,2695,56,Haiti,<=50K
50,Private,657347,10th,9,Separated,Armed-Forces,Not-in-family,White,Male,4562,2145,36,Haiti,<=50K
43,Local-gov,882779,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,3892,1659,50,Guatemala,<=50K
34,Local-gov,929284,10th,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,2162,1750,69,Jamaica,>50K
53,Self-emp-inc,522441,10th,10,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,1855,1148,61,Peru,<=50K
46,Self-emp-inc,828604,10th,9,Widowed,Protective-serv,Own-child,White,Male,3077,2275,61,Hong,<=50K
52,Private,697721,10th,9,Widowed,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,2290,1990,65,Japan,<=50K
