age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,328111,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4061,1001,40,United-States,>50K
44,Private,317794,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4755,843,40,United-States,>50K
40,Private,361338,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6049,919,38,United-States,>50K
65,Self-emp-not-inc,216765,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7836,424,44,United-States,<=50K
31,State-gov,389385,7th-8th,8,Never-married,Adm-clerical,Husband,Other,Male,4287,670,25,El-Salvador,<=50K
24,Self-emp-inc,481727,9th,1,Never-married,Transport-moving,Other-relative,Other,Male,504,2686,47,Greece,<=50K
78,Private,142359,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4994,526,47,Canada,<=50K
30,Self-emp-inc,426677,9th,1,Never-married,Transport-moving,Other-relative,Other,Male,514,2250,39,Germany,<=50K
31,Local-gov,239487,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,Black,Male,4931,785,50,Mexico,<=50K
26,State-gov,300898,Assoc-acdm,9,Never-married,Adm-clerical,Husband,Other,Female,3956,693,30,El-Salvador,<=50K
32,State-gov,372922,7th-8th,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4716,1453,40,Jamaica,<=50K
26,State-gov,532068,Assoc-acdm,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5403,1428,53,Jamaica,<=50K
26,Federal-gov,1479461,Assoc-acdm,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6956,4297,95,Japan,<=50K
31,Private,267744,HS-grad,10,Separated,Adm-clerical,Wife,White,Female,4285,461,34,Dominican-Republic,<=50K
29,Federal-gov,1490399,1st-4th,1,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,577,4355,98,Hungary,<=50K
54,Private,311011,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6428,814,34,United-States,>50K
45,Local-gov,360325,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,1092,40,China,<=50K
42,Self-emp-not-inc,264752,12th,11,Never-married,Handlers-cleaners,Other-relative,White,Male,7612,742,32,China,<=50K
40,Private,378827,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3981,926,47,Mexico,<=50K
25,Federal-gov,1487483,1st-4th,2,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6227,4343,97,Hungary,<=50K
82,Private,172921,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5126,593,41,Dominican-Republic,<=50K
25,State-gov,346827,Assoc-acdm,10,Separated,Adm-clerical,Husband,Other,Female,3844,633,37,El-Salvador,<=50K
28,State-gov,348844,7th-8th,9,Never-married,Adm-clerical,Husband,Other,Male,4154,682,29,El-Salvador,<=50K
