age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,270136,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5673,769,68,Mexico,<=50K
87,Private,291085,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6240,957,5,United-States,>50K
27,Local-gov,824670,11th,4,Separated,Sales,Not-in-family,Black,Male,5290,3074,73,Scotland,<=50K
76,Private,319301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,1006,9,United-States,>50K
29,Local-gov,442386,11th,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7002,1591,64,South,<=50K
36,Local-gov,350557,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5389,1640,50,Puerto-Rico,<=50K
88,Private,297395,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2782,1096,4,United-States,>50K
57,Private,291839,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2982,833,13,United-States,>50K
60,Private,375410,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6588,851,12,United-States,>50K
30,Local-gov,328845,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6567,1263,45,Ireland,<=50K
85,Private,345603,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,954,8,United-States,>50K
27,Self-emp-not-inc,298810,7th-8th,2,Never-married,Farming-fishing,Not-in-family,Black,Male,2277,1223,66,France,<=50K
39,Local-gov,863941,11th,8,Never-married,Exec-managerial,Own-child,Black,Male,6521,2625,59,China,<=50K
30,Self-emp-not-inc,222899,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,521,704,55,Vietnam,<=50K
29,Self-emp-inc,883343,Masters,10,Separated,Exec-managerial,Own-child,Black,Male,6138,2559,61,Mexico,<=50K
28,Private,242640,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3318,638,45,China,<=50K
40,Federal-gov,1490380,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Other,Male,7191,4355,98,Taiwan,<=50K
30,Self-emp-not-inc,1475909,Prof-school,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,1457,4305,97,Germany,<=50K
30,Self-emp-not-inc,300176,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6505,789,50,Cuba,<=50K
23,Self-emp-not-inc,258290,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5315,661,48,Philippines,<=50K
27,Self-emp-not-inc,588983,7th-8th,1,Separated,Farming-fishing,Not-in-family,Black,Male,1080,2354,77,France,<=50K
36,Private,332757,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,5685,688,21,United-States,<=50K
34,Private,235489,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,7100,782,50,Greece,<=50K
29,Self-emp-not-inc,800557,10th,7,Divorced,Transport-moving,Unmarried,Black,Female,6601,1925,77,Germany,<=50K
34,Local-gov,408403,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6841,1664,55,Puerto-Rico,<=50K
86,Private,306172,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3376,874,6,United-States,>50K
82,Private,363462,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,5152,915,36,Canada,<=50K
70,Private,340852,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,895,13,United-States,>50K
89,Self-emp-not-inc,332050,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,983,3,United-States,>50K
32,Local-gov,828932,Assoc-voc,8,Divorced,Exec-managerial,Own-child,Black,Female,7490,2181,68,Japan,<=50K
35,Federal-gov,1485798,Masters,4,Separated,Sales,Own-child,Other,Male,6339,4347,88,Hungary,<=50K
34,Federal-gov,1487929,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Other,Female,7040,4338,92,Germany,<=50K
38,Self-emp-not-inc,300788,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5848,515,74,Canada,<=50K
34,Private,276332,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1837,806,33,China,<=50K
31,Self-emp-not-inc,1311873,10th,1,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,4015,3670,87,Taiwan,<=50K
36,Federal-gov,1157255,Masters,8,Divorced,Exec-managerial,Wife,Black,Female,6342,2757,53,Germany,<=50K
41,Private,346515,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6398,611,84,Canada,<=50K
29,Federal-gov,1482631,Assoc-voc,1,Separated,Handlers-cleaners,Wife,Other,Male,7206,4333,94,Hong,<=50K
39,State-gov,1489207,Masters,2,Separated,Exec-managerial,Own-child,Other,Male,6885,4354,90,Thailand,<=50K
32,Local-gov,263005,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5262,768,35,China,<=50K
29,Local-gov,258344,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4021,748,61,China,<=50K
31,Local-gov,1143485,Masters,7,Separated,Sales,Unmarried,Black,Male,7032,3446,60,Laos,<=50K
