age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,270974,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,1828,772,16,United-States,<=50K
70,Federal-gov,1414951,Masters,12,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,7935,4113,88,Jamaica,<=50K
61,Private,584454,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4264,1660,39,Canada,>50K
55,Self-emp-inc,1136903,Masters,4,Divorced,Adm-clerical,Wife,Black,Male,7476,3846,84,Scotland,<=50K
40,Private,306181,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1756,671,15,United-States,<=50K
32,Self-emp-not-inc,316742,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Female,5310,731,23,El-Salvador,<=50K
50,Self-emp-not-inc,308599,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Female,4751,802,19,Hungary,<=50K
37,Self-emp-not-inc,499194,Bachelors,3,Divorced,Craft-repair,Not-in-family,Black,Male,5794,1301,33,El-Salvador,<=50K
39,Private,287626,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2556,813,24,United-States,<=50K
26,Self-emp-not-inc,319531,Assoc-voc,8,Never-married,Sales,Husband,White,Male,4625,879,19,Cuba,<=50K
89,Without-pay,1489170,12th,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7991,4349,98,Scotland,>50K
34,Private,245119,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,3207,599,24,United-States,<=50K
30,Private,153506,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,1689,604,12,Dominican-Republic,<=50K
29,Self-emp-not-inc,390728,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,6042,874,35,Mexico,<=50K
47,Private,384503,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,1723,1037,32,United-States,<=50K
34,Private,325005,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1685,928,15,United-States,<=50K
88,Without-pay,1458959,Preschool,1,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7517,4215,97,El-Salvador,>50K
32,Private,232504,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,1978,700,18,United-States,<=50K
58,Self-emp-not-inc,356318,11th,3,Never-married,Sales,Not-in-family,Other,Female,4726,1645,34,Mexico,>50K
25,Self-emp-not-inc,789608,HS-grad,13,Never-married,Sales,Own-child,Black,Male,6116,2264,30,France,<=50K
23,Self-emp-not-inc,363899,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,4158,731,13,Mexico,<=50K
73,Private,417304,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2834,1006,19,United-States,<=50K
76,State-gov,1402780,HS-grad,3,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,7962,3961,94,Hong,>50K
27,Self-emp-not-inc,752037,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7245,1334,31,Cuba,<=50K
28,Private,304604,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,3843,783,27,El-Salvador,<=50K
65,Private,300669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2603,674,42,United-States,<=50K
61,Private,441500,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1907,963,28,United-States,<=50K
33,Private,291094,HS-grad,4,Never-married,Exec-managerial,Husband,White,Male,3199,744,21,Mexico,<=50K
26,Self-emp-not-inc,437293,Assoc-voc,8,Divorced,Sales,Not-in-family,Black,Female,7092,805,28,Greece,<=50K
24,Private,234493,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,2938,726,20,United-States,<=50K
31,Private,223115,Bachelors,2,Never-married,Exec-managerial,Husband,White,Male,2030,736,16,United-States,<=50K
58,Local-gov,727110,Assoc-acdm,2,Divorced,Machine-op-inspct,Husband,Other,Female,3414,2412,56,France,>50K
29,Self-emp-not-inc,327943,Some-college,5,Never-married,Other-service,Husband,White,Male,2531,596,20,Hungary,<=50K
29,Self-emp-not-inc,704209,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6528,2214,36,Mexico,<=50K
46,Private,285172,Bachelors,2,Never-married,Other-service,Husband,White,Male,2291,1025,24,Dominican-Republic,<=50K
73,Private,526049,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131,974,25,United-States,<=50K
89,Self-emp-inc,1441176,7th-8th,1,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5554,4272,94,Canada,>50K
28,Self-emp-not-inc,510878,Assoc-voc,5,Divorced,Adm-clerical,Not-in-family,Black,Male,5368,1226,30,Mexico,<=50K
25,Self-emp-not-inc,935622,Prof-school,9,Divorced,Craft-repair,Not-in-family,Black,Male,6441,2995,38,Cuba,<=50K
53,Private,310482,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2661,764,19,United-States,<=50K
89,Federal-gov,1481405,10th,1,Widowed,Transport-moving,Unmarried,Other,Female,4181,4330,98,El-Salvador,>50K
35,Private,256614,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1814,691,25,Mexico,<=50K
41,Private,308114,Bachelors,3,Divorced,Other-service,Husband,White,Male,2475,865,20,Hungary,<=50K
38,Private,274546,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,3619,788,26,United-States,<=50K
77,Self-emp-inc,1470653,1st-4th,7,Married-spouse-absent,Sales,Unmarried,Black,Female,7950,4227,94,Jamaica,>50K
45,Private,296618,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2107,821,23,United-States,<=50K
53,Private,394629,Bachelors,2,Divorced,Other-service,Husband,White,Male,1745,1148,22,Philippines,<=50K
30,Self-emp-not-inc,371103,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,3189,794,11,Mexico,<=50K
28,Self-emp-not-inc,451366,HS-grad,10,Never-married,Sales,Own-child,White,Male,6261,892,23,Japan,<=50K
84,Private,549719,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1811,1324,30,United-States,<=50K
89,Local-gov,1467784,10th,1,Married-spouse-absent,Sales,Unmarried,Other,Female,6430,4315,97,Dominican-Republic,>50K
89,Federal-gov,1490323,Preschool,1,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,7137,4355,98,Canada,>50K
80,State-gov,1460902,Assoc-acdm,4,Widowed,Adm-clerical,Own-child,Black,Male,7976,4256,97,Outlying-US(Guam-USVI-etc),<=50K
59,Private,379969,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3350,1031,26,United-States,<=50K
78,Private,518885,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,662,2567,50,El-Salvador,>50K
42,Private,251623,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1456,897,22,United-States,<=50K
65,Private,566901,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1804,1391,33,United-States,<=50K
43,Private,341315,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3346,887,23,United-States,<=50K
51,Self-emp-not-inc,366341,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2490,839,25,Hungary,<=50K
83,Private,649843,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Female,851,2875,69,Dominican-Republic,>50K
83,Private,502222,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1449,1462,33,United-States,<=50K
23,Self-emp-not-inc,316097,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,6183,722,25,Greece,<=50K
27,Self-emp-inc,741175,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,7694,1294,55,Japan,<=50K
33,Self-emp-not-inc,390977,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,6311,799,26,South,<=50K
52,Private,344704,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4016,731,18,United-States,<=50K
39,Private,277914,Bachelors,4,Never-married,Other-service,Husband,White,Male,1303,816,13,United-States,<=50K
33,Self-emp-not-inc,333557,HS-grad,6,Never-married,Prof-specialty,Husband,Black,Male,5229,1039,24,Mexico,<=50K
57,Private,435436,HS-grad,4,Never-married,Craft-repair,Husband,Other,Female,6356,1634,36,El-Salvador,<=50K
25,Self-emp-not-inc,230200,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3550,708,15,Cuba,<=50K
89,State-gov,1487515,1st-4th,1,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,7762,4349,98,Jamaica,>50K
32,Self-emp-not-inc,269924,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,5565,582,18,Philippines,<=50K
51,Private,296965,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2022,798,23,United-States,<=50K
88,Federal-gov,1423407,Assoc-acdm,1,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,5186,4176,94,Germany,>50K
89,State-gov,1490253,Masters,1,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,7996,4355,98,Hong,>50K
34,Private,352858,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,3697,477,18,United-States,<=50K
75,Private,428925,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1692,1130,31,United-States,<=50K
44,Private,338777,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3095,696,19,United-States,<=50K
61,Private,348308,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3853,882,19,United-States,<=50K
89,Without-pay,1490133,Masters,1,Widowed,Protective-serv,Unmarried,Other,Female,7932,4354,98,Jamaica,>50K
41,Private,277206,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1899,831,18,United-States,<=50K
55,Private,382145,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2523,954,24,United-States,<=50K
30,Local-gov,457679,HS-grad,12,Divorced,Sales,Own-child,Black,Female,6484,1715,34,Japan,<=50K
83,Private,531307,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2017,1116,40,United-States,<=50K
64,Private,369769,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3449,780,18,United-States,<=50K
76,Local-gov,1338827,Assoc-voc,2,Never-married,Sales,Unmarried,Other,Male,5970,3942,86,France,>50K
25,Self-emp-not-inc,399708,Bachelors,9,Never-married,Other-service,Own-child,White,Male,5560,1000,26,Hungary,<=50K
89,State-gov,1490305,10th,1,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,7271,4355,98,Vietnam,>50K
43,Private,337193,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,2243,1154,22,Poland,<=50K
36,Private,251770,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2292,721,28,United-States,<=50K
75,Private,841174,Assoc-voc,2,Divorced,Other-service,Husband,Black,Male,4025,2504,62,Dominican-Republic,>50K
89,Federal-gov,1488671,7th-8th,1,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,2178,4350,98,El-Salvador,>50K
28,Self-emp-not-inc,901361,HS-grad,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,7121,2027,41,Philippines,<=50K
27,Private,248348,Assoc-voc,3,Never-married,Other-service,Husband,White,Male,3787,889,21,Mexico,<=50K
52,Private,237610,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2592,694,16,Mexico,<=50K
30,Private,293246,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,4108,837,20,United-States,<=50K
33,Self-emp-not-inc,268781,Bachelors,2,Never-married,Other-service,Husband,White,Male,3031,874,24,South,<=50K
40,Self-emp-not-inc,283447,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,4453,987,17,Hungary,<=50K
33,Self-emp-inc,915865,HS-grad,6,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,7044,2541,62,Mexico,<=50K
33,Private,287883,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3160,471,16,United-States,<=50K
66,Private,439226,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3039,942,28,United-States,<=50K
22,Self-emp-not-inc,494313,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5231,1544,25,Mexico,<=50K
89,Federal-gov,1490286,7th-8th,1,Married-AF-spouse,Protective-serv,Wife,Other,Female,4185,4355,98,El-Salvador,>50K
84,Federal-gov,1486375,11th,6,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,7997,4332,98,Jamaica,>50K
24,Self-emp-not-inc,383945,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,White,Male,4939,1060,23,Hungary,<=50K
22,Private,256156,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,2094,575,18,Cuba,<=50K
22,Private,480074,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,4940,928,21,Mexico,<=50K
89,Without-pay,1487517,Masters,1,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,7715,4351,98,Jamaica,>50K
89,Without-pay,1490279,12th,1,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,7887,4355,98,Vietnam,>50K
26,Self-emp-not-inc,681522,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,6740,1274,41,Iran,<=50K
56,Private,277961,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2978,821,26,United-States,<=50K
50,Self-emp-not-inc,303306,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4591,1056,18,Ecuador,<=50K
40,Private,262774,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,1856,665,19,United-States,<=50K
71,Self-emp-not-inc,712944,Prof-school,1,Divorced,Other-service,Husband,Other,Female,2744,2577,66,Dominican-Republic,>50K
53,Private,353481,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1788,876,24,United-States,<=50K
74,Private,542270,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1786,1263,37,United-States,<=50K
27,Self-emp-not-inc,289161,Some-college,7,Never-married,Other-service,Husband,White,Male,1876,778,15,Philippines,<=50K
89,Local-gov,1475317,9th,1,Widowed,Machine-op-inspct,Wife,Other,Female,2686,4343,97,Scotland,>50K
49,Self-emp-not-inc,492266,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,2278,1483,35,Mexico,<=50K
52,State-gov,1375428,HS-grad,11,Married-AF-spouse,Craft-repair,Own-child,Black,Male,7919,3865,89,Puerto-Rico,<=50K
89,Without-pay,1477242,7th-8th,1,Separated,Transport-moving,Wife,Other,Female,7163,4323,98,El-Salvador,>50K
82,Federal-gov,1400586,Assoc-acdm,7,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,7952,3981,92,Italy,<=50K
33,Self-emp-not-inc,1163704,HS-grad,11,Divorced,Craft-repair,Own-child,Black,Male,7564,2445,65,Taiwan,<=50K
89,State-gov,1487327,Preschool,1,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7970,4341,98,El-Salvador,>50K
29,Private,270435,Bachelors,8,Never-married,Craft-repair,Husband,White,Female,2533,789,19,United-States,<=50K
26,Self-emp-not-inc,978928,HS-grad,12,Separated,Craft-repair,Own-child,Black,Male,7788,2736,50,Mexico,<=50K
61,Private,317131,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1622,923,18,United-States,<=50K
25,Local-gov,340659,Assoc-voc,3,Divorced,Craft-repair,Husband,White,Male,4717,1117,25,Mexico,<=50K
71,Self-emp-not-inc,925590,12th,1,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2916,2880,48,Iran,<=50K
35,Self-emp-not-inc,266400,Some-college,14,Divorced,Sales,Not-in-family,White,Male,5187,752,22,United-States,<=50K
52,Self-emp-inc,825196,9th,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,7359,2763,61,South,>50K
71,State-gov,1472242,HS-grad,11,Widowed,Sales,Own-child,Black,Female,7990,4248,94,Japan,<=50K
47,Private,309659,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1714,926,22,United-States,<=50K
56,Self-emp-not-inc,755690,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,Other,Male,3143,2992,61,Philippines,>50K
35,Self-emp-not-inc,262089,Some-college,12,Never-married,Sales,Husband,White,Female,5576,717,22,Hungary,<=50K
88,Without-pay,1445389,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5450,4257,96,Scotland,>50K
35,Private,347513,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2795,856,18,United-States,<=50K
54,Private,389530,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3080,936,20,United-States,<=50K
56,Private,386589,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4387,1234,30,South,>50K
22,Self-emp-not-inc,591646,Some-college,6,Never-married,Sales,Not-in-family,White,Male,5580,1698,25,Mexico,<=50K
84,Local-gov,1312184,Doctorate,1,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,6316,3902,85,El-Salvador,>50K
89,Federal-gov,1140696,11th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1153,3924,87,Vietnam,>50K
88,State-gov,1479108,Doctorate,3,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,7895,4301,97,Yugoslavia,>50K
46,Self-emp-not-inc,357799,11th,5,Never-married,Other-service,Husband,White,Male,3004,885,22,Dominican-Republic,<=50K
35,Self-emp-not-inc,463001,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3660,1543,36,China,>50K
87,Without-pay,1485200,9th,4,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7962,4334,98,China,>50K
57,Private,451848,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,904,1015,27,United-States,<=50K
76,Self-emp-inc,1463156,Masters,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7860,4271,95,Outlying-US(Guam-USVI-etc),>50K
87,Federal-gov,1446669,11th,2,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7803,4196,95,Canada,>50K
25,Private,239469,HS-grad,3,Never-married,Other-service,Husband,White,Female,2037,974,20,Cuba,<=50K
40,Private,327696,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,2676,916,23,United-States,<=50K
28,Private,429371,Assoc-voc,3,Never-married,Other-service,Husband,White,Male,5332,1078,27,Hungary,<=50K
34,Local-gov,413761,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,5423,995,42,Hungary,<=50K
89,State-gov,1490387,Assoc-acdm,1,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,7969,4355,98,Scotland,>50K
24,Self-emp-not-inc,193824,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3591,893,23,Mexico,<=50K
31,State-gov,1155208,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,7661,3294,73,Cuba,<=50K
87,Self-emp-inc,1463706,Masters,3,Separated,Transport-moving,Wife,Other,Male,7145,4294,96,Canada,>50K
77,Private,442278,Assoc-voc,1,Never-married,Machine-op-inspct,Husband,White,Female,727,2257,59,Dominican-Republic,>50K
69,Private,371674,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1704,1008,22,United-States,<=50K
37,Self-emp-not-inc,915888,11th,11,Never-married,Adm-clerical,Own-child,Black,Male,7456,2952,60,Philippines,<=50K
33,Local-gov,628116,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,6443,2252,45,Mexico,<=50K
32,Self-emp-not-inc,247423,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4310,727,15,Trinadad&Tobago,<=50K
87,Local-gov,1264683,11th,1,Never-married,Sales,Wife,Other,Female,2841,3760,74,Dominican-Republic,>50K
28,Private,276973,Assoc-voc,5,Never-married,Other-service,Husband,White,Male,2685,692,24,Cuba,<=50K
39,Private,350795,Bachelors,5,Never-married,Prof-specialty,Husband,White,Female,3148,996,21,Haiti,>50K
66,Private,292137,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,2371,1082,25,United-States,<=50K
82,Without-pay,1467257,Masters,4,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,7776,4253,93,Italy,>50K
44,Self-emp-not-inc,432854,Bachelors,4,Divorced,Adm-clerical,Not-in-family,Black,Male,4980,1875,30,Germany,<=50K
44,Private,287121,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3264,806,20,United-States,<=50K
32,Self-emp-not-inc,607224,HS-grad,14,Divorced,Sales,Own-child,Black,Female,7787,1676,49,Japan,<=50K
49,Private,249691,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,2691,690,26,United-States,<=50K
30,Self-emp-inc,1360193,Masters,11,Widowed,Sales,Own-child,Black,Male,7927,3950,83,Mexico,<=50K
67,Private,388035,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,1668,1061,20,United-States,<=50K
38,Private,383138,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,2902,843,17,United-States,<=50K
59,Private,367918,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2426,1010,21,Hungary,<=50K
88,Without-pay,1482091,Masters,2,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,7960,4324,97,Ecuador,>50K
57,Private,485980,Bachelors,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1222,794,27,United-States,<=50K
45,Private,314100,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,3892,1074,32,El-Salvador,<=50K
51,Private,331466,Assoc-acdm,2,Never-married,Machine-op-inspct,Husband,White,Female,1948,1233,31,Mexico,>50K
37,Private,299109,7th-8th,2,Never-married,Other-service,Husband,White,Male,1637,1220,24,Mexico,>50K
40,Private,275361,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,3909,707,17,United-States,<=50K
27,Private,329898,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,2764,721,15,Mexico,<=50K
85,Without-pay,1489535,Masters,9,Widowed,Adm-clerical,Own-child,Black,Female,7998,4351,98,Japan,>50K
35,Private,234183,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1673,665,17,United-States,<=50K
21,Self-emp-not-inc,235911,HS-grad,5,Divorced,Craft-repair,Not-in-family,Black,Male,3394,1038,31,Mexico,<=50K
25,Self-emp-not-inc,251907,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,4510,774,16,South,<=50K
63,Private,409689,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2112,1122,29,United-States,<=50K
53,Private,521770,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1914,1010,28,United-States,<=50K
56,Private,379090,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,1588,1083,25,Dominican-Republic,<=50K
89,Without-pay,1485404,Assoc-acdm,3,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7996,4336,98,Hong,>50K
89,State-gov,1489177,Preschool,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7994,4350,98,Scotland,>50K
61,Self-emp-not-inc,275995,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5375,943,34,Greece,>50K
49,Private,378378,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1815,925,30,United-States,<=50K
89,Without-pay,1487474,Preschool,1,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,7650,4343,98,Guatemala,>50K
37,Private,222069,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1431,727,17,United-States,<=50K
46,Private,326741,Prof-school,1,Never-married,Other-service,Husband,White,Male,1889,951,24,United-States,<=50K
28,Private,308628,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2371,857,10,Mexico,<=50K
80,State-gov,1395566,HS-grad,5,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7718,3782,81,China,>50K
84,Private,294214,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1434,1302,26,United-States,>50K
52,Self-emp-not-inc,925678,HS-grad,3,Never-married,Sales,Own-child,White,Male,6109,2825,57,Cuba,<=50K
64,Private,436888,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1641,987,24,United-States,<=50K
