age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,337735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,1688,45,United-States,>50K
46,Private,266716,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4541,509,31,United-States,<=50K
21,Federal-gov,1490020,1st-4th,1,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6422,4354,98,Hungary,<=50K
34,Private,324285,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3633,698,35,United-States,<=50K
32,Local-gov,262177,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5136,907,40,China,<=50K
25,Federal-gov,1418199,1st-4th,4,Separated,Tech-support,Not-in-family,Other,Female,6269,4094,85,Japan,<=50K
31,Self-emp-not-inc,276003,7th-8th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,5040,645,27,Greece,<=50K
34,Private,225114,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6529,1620,50,United-States,>50K
89,Private,213147,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,433,37,Canada,<=50K
25,Self-emp-inc,1414383,5th-6th,1,Widowed,Transport-moving,Own-child,Other,Female,509,4267,88,Germany,<=50K
28,State-gov,320471,Assoc-acdm,12,Separated,Tech-support,Wife,Other,Female,4331,651,33,El-Salvador,<=50K
34,Private,220134,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7372,684,30,United-States,>50K
44,Private,348887,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4673,835,38,United-States,<=50K
29,Local-gov,206050,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,Black,Male,4185,575,51,Mexico,<=50K
50,Private,165251,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3557,497,44,Canada,<=50K
27,State-gov,693262,7th-8th,5,Separated,Handlers-cleaners,Husband,Other,Male,4519,2274,46,Scotland,<=50K
30,Local-gov,234986,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4397,840,43,China,<=50K
27,Local-gov,250525,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7549,1117,40,United-States,>50K
33,Private,232656,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7409,2072,43,United-States,>50K
42,Self-emp-not-inc,307487,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7932,429,38,United-States,<=50K
30,Private,229646,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7245,1016,37,United-States,>50K
41,Private,316721,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5192,950,38,United-States,>50K
37,Private,352649,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5384,755,35,United-States,>50K
36,Self-emp-not-inc,212730,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7737,1266,38,United-States,>50K
36,Self-emp-not-inc,255873,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7885,681,39,United-States,>50K
38,Local-gov,342260,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,Black,Male,4658,1011,49,England,<=50K
90,Private,228889,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,732,59,Portugal,<=50K
36,Private,306680,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Female,3613,558,34,Mexico,<=50K
38,Private,251395,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4008,436,33,Mexico,<=50K
23,Local-gov,1368196,7th-8th,2,Widowed,Other-service,Not-in-family,Other,Male,2894,4091,80,Scotland,<=50K
47,Private,359766,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,1509,46,United-States,>50K
45,Self-emp-not-inc,332671,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7511,1236,40,United-States,>50K
28,State-gov,1245633,12th,7,Separated,Tech-support,Husband,Other,Female,6306,3558,76,Japan,<=50K
36,Private,322983,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,3951,558,35,Mexico,<=50K
28,Local-gov,304603,7th-8th,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6697,795,30,China,<=50K
27,Federal-gov,1452428,1st-4th,2,Separated,Tech-support,Wife,Other,Female,5656,4214,88,Germany,<=50K
44,Self-emp-not-inc,274736,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7888,986,39,United-States,<=50K
86,Private,249899,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,5857,495,31,United-States,<=50K
86,Private,179750,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7403,497,30,United-States,>50K
33,Self-emp-not-inc,263334,9th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,517,778,28,Greece,<=50K
43,Private,378466,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4146,832,47,Mexico,<=50K
27,State-gov,517840,Assoc-acdm,9,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,5563,1316,47,Japan,<=50K
26,Private,308528,Assoc-acdm,6,Never-married,Adm-clerical,Husband,Black,Female,3021,576,38,Mexico,<=50K
35,Private,313635,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5757,1058,35,United-States,>50K
36,Private,267839,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5987,1463,41,United-States,>50K
33,State-gov,334382,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,Other,Male,2597,1299,31,Scotland,<=50K
41,Self-emp-not-inc,260472,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7953,872,43,United-States,>50K
39,Private,411077,HS-grad,11,Divorced,Adm-clerical,Wife,White,Female,5309,1019,44,United-States,<=50K
37,Private,222944,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Female,3542,525,36,Mexico,<=50K
89,Private,205338,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7067,449,32,Portugal,<=50K
42,Private,318124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4475,840,38,United-States,>50K
35,Private,219883,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5023,1041,46,United-States,>50K
85,Private,232117,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,5202,555,45,Canada,<=50K
36,Self-emp-not-inc,288505,7th-8th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,6186,527,25,Greece,<=50K
49,Self-emp-not-inc,225247,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7745,506,32,United-States,>50K
29,State-gov,1371173,Assoc-acdm,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6994,3983,82,Japan,<=50K
27,State-gov,399829,Assoc-acdm,11,Separated,Tech-support,Wife,Other,Female,4255,690,37,El-Salvador,<=50K
30,Private,433777,HS-grad,7,Never-married,Adm-clerical,Husband,Black,Female,2921,700,39,Mexico,<=50K
26,Federal-gov,1478510,1st-4th,1,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5704,4320,94,Hungary,<=50K
35,Local-gov,301102,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5679,1100,47,England,<=50K
40,Private,315505,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,1269,44,United-States,>50K
79,Private,213195,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4610,622,41,Canada,<=50K
53,Private,332967,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5983,654,34,United-States,>50K
29,Private,332760,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3206,589,38,Mexico,<=50K
33,Private,235584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,1527,42,United-States,>50K
26,State-gov,325469,Assoc-acdm,11,Separated,Tech-support,Wife,Other,Female,4325,660,36,Japan,<=50K
29,Local-gov,218630,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3501,709,44,Mexico,<=50K
32,Self-emp-not-inc,284661,10th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,5865,436,46,Greece,<=50K
41,Self-emp-not-inc,320909,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7951,530,42,United-States,<=50K
29,Private,321067,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6334,1373,39,United-States,>50K
68,Private,198172,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5311,564,37,Dominican-Republic,<=50K
56,Private,286372,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6856,724,32,United-States,>50K
24,Federal-gov,1490162,1st-4th,1,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,844,4355,98,Hungary,<=50K
49,Private,297264,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5037,709,37,United-States,<=50K
35,Self-emp-not-inc,230460,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7851,1027,40,United-States,>50K
40,Self-emp-not-inc,248341,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7916,764,36,United-States,<=50K
40,Local-gov,290657,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,7091,1010,41,China,<=50K
43,Local-gov,354427,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,7325,1560,58,United-States,<=50K
24,Federal-gov,1310407,Assoc-acdm,7,Separated,Tech-support,Wife,Other,Female,6107,3383,78,Japan,<=50K
28,Private,297579,Assoc-acdm,8,Never-married,Adm-clerical,Wife,Black,Female,3499,498,30,Mexico,<=50K
81,Private,177969,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5184,592,36,Canada,<=50K
36,Self-emp-not-inc,277285,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7907,507,41,United-States,<=50K
42,Private,310113,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7319,1564,44,United-States,>50K
35,Private,253387,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,3410,459,30,El-Salvador,<=50K
37,Self-emp-not-inc,282500,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7949,665,37,United-States,<=50K
89,Private,209335,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,472,31,United-States,<=50K
34,Private,329381,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5911,1271,37,United-States,>50K
23,Federal-gov,1490378,1st-4th,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7249,4355,98,Hungary,<=50K
40,Self-emp-not-inc,253145,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7860,516,42,United-States,<=50K
30,State-gov,237662,9th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,1932,567,26,El-Salvador,<=50K
29,Local-gov,226417,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Black,Male,4129,835,50,England,<=50K
42,Self-emp-not-inc,241488,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7936,415,40,United-States,<=50K
39,Private,330969,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4507,593,29,United-States,<=50K
37,Private,315972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,1143,40,United-States,>50K
79,Private,223550,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5250,502,33,United-States,<=50K
45,Self-emp-not-inc,271766,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7722,1731,52,United-States,<=50K
36,Local-gov,231987,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5593,843,38,China,<=50K
40,Self-emp-not-inc,298962,11th,10,Never-married,Handlers-cleaners,Other-relative,White,Male,7499,537,33,Greece,<=50K
30,Private,460968,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3495,777,42,El-Salvador,<=50K
40,Private,287593,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,1415,51,United-States,>50K
30,Local-gov,262253,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4436,758,39,England,<=50K
26,Federal-gov,1469050,1st-4th,1,Widowed,Tech-support,Own-child,Other,Female,4275,4303,90,Hungary,<=50K
35,Private,278440,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,1586,46,United-States,>50K
33,Self-emp-not-inc,241406,10th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4846,361,35,Greece,<=50K
39,Private,237766,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,3453,535,38,Dominican-Republic,<=50K
45,Self-emp-not-inc,260561,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7797,475,35,United-States,<=50K
27,State-gov,536880,Assoc-acdm,11,Separated,Tech-support,Wife,Other,Female,5625,1067,51,Japan,<=50K
30,State-gov,1024840,Assoc-acdm,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6377,2756,63,Japan,<=50K
89,Private,209422,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,553,35,Portugal,<=50K
33,Local-gov,247911,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,Black,Male,3957,803,44,England,<=50K
38,Private,261105,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7531,1917,45,United-States,>50K
56,Private,285642,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6525,629,30,United-States,>50K
28,Federal-gov,1462824,Assoc-acdm,6,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6797,4196,92,Hungary,<=50K
25,State-gov,910623,7th-8th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6030,2938,64,Jamaica,<=50K
38,Self-emp-not-inc,273238,11th,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7936,471,45,United-States,<=50K
25,Federal-gov,459895,Assoc-acdm,11,Separated,Tech-support,Wife,Other,Female,4802,701,37,El-Salvador,<=50K
33,Self-emp-not-inc,248874,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7862,617,43,United-States,>50K
30,Local-gov,290577,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Black,Male,5668,921,56,England,<=50K
27,Federal-gov,1476859,Assoc-acdm,5,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7323,4290,94,Japan,<=50K
27,Private,280807,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3364,589,44,Mexico,<=50K
38,Private,377578,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3824,763,43,United-States,<=50K
33,Self-emp-not-inc,245359,11th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,6722,418,31,Greece,<=50K
29,Local-gov,278219,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4474,743,39,Mexico,<=50K
22,Federal-gov,1490009,1st-4th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,7115,4353,98,Hungary,<=50K
29,Local-gov,250053,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,5096,805,48,China,<=50K
27,Federal-gov,1489958,1st-4th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,7155,4353,98,Hungary,<=50K
26,Private,315847,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Other,Female,3334,464,33,El-Salvador,<=50K
89,Private,187624,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7274,409,32,United-States,<=50K
38,Private,332846,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5424,903,40,United-States,>50K
38,Self-emp-not-inc,286666,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7939,569,40,United-States,<=50K
37,Local-gov,433667,7th-8th,8,Never-married,Adm-clerical,Husband,White,Male,5582,807,33,Mexico,<=50K
19,Federal-gov,1490392,1st-4th,1,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,1662,4355,98,Hungary,<=50K
40,Private,232976,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4019,585,37,Canada,<=50K
41,Private,232158,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7323,590,35,United-States,>50K
39,Self-emp-not-inc,271616,9th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,506,766,38,Greece,<=50K
37,Private,346798,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4761,670,32,United-States,>50K
89,Private,175649,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,584,39,Canada,<=50K
38,Private,263499,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,1640,45,United-States,>50K
42,Private,243242,HS-grad,9,Separated,Exec-managerial,Wife,White,Female,4072,544,35,El-Salvador,<=50K
60,Private,302897,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5631,582,34,United-States,>50K
23,Local-gov,278072,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3479,644,41,Mexico,<=50K
79,Private,241784,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6730,592,30,United-States,>50K
37,Private,366623,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4650,774,35,United-States,>50K
30,State-gov,474132,Assoc-acdm,12,Separated,Tech-support,Wife,Other,Female,5214,866,40,Japan,<=50K
27,State-gov,360607,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,Other,Male,2313,1519,36,Scotland,<=50K
39,Self-emp-not-inc,287621,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,7960,640,49,United-States,<=50K
33,Private,322027,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5638,1172,36,United-States,>50K
40,Private,381565,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5187,679,34,United-States,<=50K
40,Self-emp-not-inc,218342,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,5756,448,34,Greece,<=50K
21,Federal-gov,1490339,1st-4th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,6354,4355,98,Hungary,<=50K
40,Private,261508,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6702,769,32,United-States,>50K
37,Private,293760,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4293,707,36,United-States,>50K
40,Private,267371,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6907,783,35,United-States,>50K
36,Private,290678,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,3249,539,33,El-Salvador,<=50K
89,Private,196048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,571,40,Portugal,<=50K
33,State-gov,304460,7th-8th,6,Never-married,Handlers-cleaners,Husband,Other,Male,3585,792,26,Scotland,<=50K
49,Self-emp-not-inc,426197,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,1294,42,United-States,<=50K
37,Self-emp-not-inc,351247,10th,12,Never-married,Handlers-cleaners,Other-relative,White,Male,7778,444,41,Greece,<=50K
43,Local-gov,377838,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,1438,54,China,<=50K
30,Private,235253,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7074,823,33,United-States,>50K
31,Private,335522,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3142,724,41,Mexico,<=50K
29,State-gov,394146,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5585,1219,44,Japan,<=50K
37,Private,298066,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4047,551,34,United-States,<=50K
38,Private,254428,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7074,717,32,United-States,>50K
21,Federal-gov,1490385,1st-4th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,7020,4355,98,Hungary,<=50K
34,Private,259659,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6809,1807,41,United-States,>50K
37,Private,374645,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4204,785,36,United-States,<=50K
44,Private,207345,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6784,657,31,United-States,>50K
89,Private,236641,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,582,33,United-States,<=50K
34,Private,314505,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3840,860,49,Mexico,<=50K
31,State-gov,482442,7th-8th,2,Never-married,Handlers-cleaners,Other-relative,Other,Male,976,1465,34,Scotland,<=50K
29,Local-gov,226610,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,Black,Male,3786,758,50,Mexico,<=50K
42,Private,298054,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6153,822,34,United-States,>50K
41,Private,345110,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6706,1050,42,United-States,>50K
52,Private,258854,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,4228,709,47,Canada,<=50K
