age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-not-inc,73841,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,4010,52,29,United-States,<=50K
38,Private,188135,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5145,1256,48,United-States,>50K
47,Private,215446,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4625,123,53,United-States,>50K
50,Private,190817,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5167,1027,48,United-States,>50K
36,Private,32512,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2144,770,37,China,<=50K
29,Private,95270,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5419,58,56,United-States,<=50K
56,Private,332977,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4325,1443,40,United-States,>50K
23,Private,84363,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4578,44,57,United-States,<=50K
22,Private,71345,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5120,19,36,United-States,<=50K
18,Private,168255,HS-grad,9,Never-married,Sales,Own-child,White,Female,4881,54,50,United-States,<=50K
45,Self-emp-not-inc,92615,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7267,2072,31,United-States,<=50K
49,Private,181480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,1725,44,United-States,<=50K
24,Private,329651,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4387,97,39,United-States,<=50K
46,Private,133029,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5015,44,36,United-States,<=50K
17,Private,211201,HS-grad,9,Never-married,Sales,Own-child,White,Female,5106,71,47,United-States,<=50K
31,Private,57891,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2197,1834,42,China,<=50K
25,Self-emp-not-inc,90859,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4663,45,27,United-States,<=50K
17,Private,1444074,11th,4,Separated,Exec-managerial,Other-relative,Black,Male,6275,4340,78,China,<=50K
47,Local-gov,247857,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5260,1746,36,United-States,<=50K
48,Local-gov,219060,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Male,6122,268,31,United-States,<=50K
27,Private,83106,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4562,77,24,United-States,<=50K
30,Self-emp-not-inc,91995,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4363,54,24,United-States,<=50K
53,Private,186989,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,1054,49,United-States,<=50K
41,Private,124457,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5073,279,54,United-States,<=50K
20,Private,56997,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5375,20,33,United-States,<=50K
23,Private,56579,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5420,27,33,United-States,<=50K
20,Private,57022,Some-college,8,Never-married,Other-service,Own-child,White,Female,4986,58,26,United-States,<=50K
60,Private,187764,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6352,241,44,United-States,<=50K
