age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Local-gov,1458785,10th,3,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,784,2525,98,Canada,>50K
29,Private,324448,HS-grad,14,Never-married,Priv-house-serv,Own-child,White,Male,6960,1301,89,United-States,<=50K
47,Federal-gov,632227,1st-4th,2,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,1048,2635,71,Dominican-Republic,>50K
32,Private,458169,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,6704,2085,52,Portugal,<=50K
27,Self-emp-inc,984677,Assoc-acdm,3,Widowed,Exec-managerial,Own-child,Other,Male,859,2116,62,Peru,<=50K
49,Self-emp-not-inc,308973,Prof-school,13,Married-spouse-absent,Protective-serv,Husband,White,Male,7877,3396,70,United-States,<=50K
45,Private,903437,9th,13,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,4286,2632,97,Haiti,<=50K
89,Without-pay,1487337,Assoc-acdm,7,Divorced,Sales,Husband,Asian-Pac-Islander,Male,571,3561,98,Cambodia,>50K
26,Private,649768,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2480,2054,48,Greece,<=50K
60,Local-gov,369156,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,2607,499,40,United-States,>50K
88,State-gov,1473634,Some-college,12,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,528,4263,82,Hong,<=50K
89,State-gov,1485368,12th,3,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,504,4355,96,South,>50K
66,Local-gov,1298907,Assoc-acdm,4,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4846,3087,86,United-States,>50K
52,Federal-gov,1236518,5th-6th,13,Separated,Handlers-cleaners,Own-child,White,Male,5875,3632,34,Portugal,<=50K
27,Private,838518,Bachelors,4,Never-married,Sales,Not-in-family,White,Female,6335,1133,2,United-States,>50K
53,Private,438292,Bachelors,1,Never-married,Sales,Own-child,White,Female,6811,735,88,France,<=50K
71,Private,425689,10th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,3574,549,50,United-States,<=50K
24,Private,919630,10th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4489,1665,65,Mexico,>50K
37,Private,661869,Some-college,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6047,776,34,United-States,<=50K
36,Private,583944,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,6246,1554,48,Japan,<=50K
45,Local-gov,939332,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5191,2138,63,Mexico,<=50K
47,Private,279810,Bachelors,5,Never-married,Sales,Own-child,White,Female,5175,1192,57,Nicaragua,<=50K
89,State-gov,1488351,12th,1,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,507,4353,98,Peru,>50K
88,Without-pay,1459160,10th,15,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,640,4014,98,England,>50K
