age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,738217,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5270,135,32,United-States,<=50K
44,Local-gov,213547,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5862,1457,50,United-States,>50K
23,State-gov,105128,9th,7,Never-married,Adm-clerical,Husband,White,Male,3957,360,33,Mexico,<=50K
22,Self-emp-not-inc,40382,1st-4th,7,Never-married,Adm-clerical,Other-relative,Other,Female,7153,2581,70,Canada,<=50K
19,Federal-gov,44900,9th,1,Never-married,Adm-clerical,Other-relative,Other,Female,2385,1027,64,Mexico,<=50K
30,Private,349043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4852,551,30,United-States,<=50K
31,Private,122485,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6993,398,37,El-Salvador,<=50K
85,Private,101208,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,6804,261,31,Dominican-Republic,<=50K
32,Private,262514,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5152,1348,37,United-States,>50K
35,Private,149617,5th-6th,7,Never-married,Exec-managerial,Husband,White,Male,3808,634,46,Mexico,>50K
32,Private,135153,5th-6th,4,Never-married,Exec-managerial,Not-in-family,White,Male,2892,298,42,Cuba,>50K
30,Self-emp-not-inc,97484,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5942,735,50,United-States,<=50K
51,Local-gov,283673,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6039,349,40,United-States,<=50K
27,State-gov,220875,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Female,5832,142,31,United-States,<=50K
41,State-gov,248910,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5754,177,36,United-States,<=50K
17,Federal-gov,1454368,1st-4th,1,Never-married,Tech-support,Other-relative,Other,Female,7034,4347,96,England,<=50K
38,Private,189706,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5911,2430,42,United-States,>50K
46,Private,100740,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6128,240,30,El-Salvador,<=50K
40,Local-gov,215437,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5412,2503,46,United-States,>50K
29,Private,191008,5th-6th,5,Never-married,Exec-managerial,Not-in-family,White,Male,3373,348,42,Cuba,<=50K
54,Self-emp-inc,128631,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5325,174,37,United-States,<=50K
