age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,245875,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Female,7157,556,24,Cuba,<=50K
89,Without-pay,1489881,9th,3,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,1037,4353,98,Ireland,>50K
29,Self-emp-not-inc,296055,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,7022,713,16,Japan,<=50K
50,Local-gov,993169,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,5043,2394,52,Cuba,<=50K
37,Private,359625,Assoc-voc,6,Never-married,Other-service,Husband,White,Male,2929,991,17,Cuba,<=50K
26,Private,298073,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,634,23,United-States,<=50K
30,Private,296903,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6786,874,35,United-States,<=50K
33,Private,380054,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,981,30,United-States,<=50K
33,Self-emp-not-inc,508706,HS-grad,13,Never-married,Sales,Own-child,Black,Male,4798,1315,21,Mexico,<=50K
33,Private,329305,Assoc-voc,4,Never-married,Other-service,Husband,White,Male,3856,875,19,Mexico,<=50K
42,Self-emp-not-inc,812437,HS-grad,14,Divorced,Craft-repair,Own-child,Black,Male,5915,2148,36,Puerto-Rico,<=50K
35,Private,324325,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,920,41,United-States,>50K
35,Private,253912,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7696,682,31,United-States,<=50K
41,Private,390593,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5104,875,31,United-States,<=50K
36,Private,346287,Assoc-voc,3,Never-married,Other-service,Husband,White,Male,2156,880,23,Hungary,<=50K
36,Private,287453,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,738,34,United-States,<=50K
44,Local-gov,596028,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,5974,1685,34,Mexico,<=50K
29,Private,238671,HS-grad,4,Never-married,Other-service,Husband,White,Male,3671,777,16,United-States,<=50K
36,Private,350452,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,875,39,United-States,<=50K
32,Private,384563,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,913,22,United-States,<=50K
47,Self-emp-not-inc,319449,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,5960,670,24,Mexico,<=50K
53,Private,356506,11th,3,Never-married,Machine-op-inspct,Husband,White,Female,1535,1364,44,El-Salvador,>50K
29,Private,316877,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,891,41,United-States,<=50K
43,Self-emp-not-inc,1126362,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Male,6335,2536,38,Japan,<=50K
38,Self-emp-not-inc,441299,HS-grad,15,Never-married,Sales,Not-in-family,Black,Male,7066,1052,15,Mexico,<=50K
38,Private,418852,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,898,67,United-States,<=50K
75,Self-emp-inc,1264124,Assoc-voc,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2096,3728,75,Guatemala,>50K
86,Without-pay,1393256,9th,3,Separated,Sales,Unmarried,Other,Female,898,4138,91,Dominican-Republic,>50K
27,Private,250736,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6770,711,24,Mexico,<=50K
32,Private,276711,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6728,787,22,United-States,<=50K
37,Private,272723,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,5733,850,23,United-States,<=50K
89,State-gov,1488180,Assoc-acdm,2,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,740,4351,98,Ireland,>50K
40,Private,339902,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,4995,1000,49,United-States,<=50K
50,Local-gov,575780,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,3780,1539,28,Laos,<=50K
33,Self-emp-not-inc,342448,HS-grad,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7246,833,27,Haiti,<=50K
31,Private,252955,Some-college,10,Never-married,Other-service,Husband,White,Male,5999,872,21,United-States,<=50K
