age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
86,Private,159114,HS-grad,3,Divorced,Craft-repair,Other-relative,White,Female,6138,2956,18,Hong,<=50K
54,Federal-gov,711292,1st-4th,14,Married-spouse-absent,Tech-support,Other-relative,Black,Male,572,1052,49,Jamaica,<=50K
38,Local-gov,1242449,11th,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,3276,2347,84,Yugoslavia,>50K
89,Self-emp-inc,1486185,Some-college,15,Married-AF-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,502,2579,91,Puerto-Rico,>50K
61,Private,718510,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,2588,907,9,India,<=50K
21,Self-emp-inc,486331,5th-6th,7,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,2105,2515,26,Scotland,<=50K
66,Federal-gov,358539,Some-college,6,Divorced,Tech-support,Wife,White,Male,2837,3142,98,Germany,<=50K
84,Private,1193338,Bachelors,3,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5987,599,35,China,<=50K
54,Self-emp-inc,489197,10th,10,Widowed,Handlers-cleaners,Husband,Black,Male,3349,3627,17,Japan,<=50K
37,Self-emp-not-inc,114423,10th,15,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6366,3801,11,Taiwan,<=50K
66,State-gov,878435,12th,14,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,2834,523,84,Mexico,<=50K
28,Self-emp-not-inc,459429,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6684,1718,95,Italy,<=50K
73,Federal-gov,827675,Doctorate,13,Separated,Exec-managerial,Other-relative,Other,Male,4071,1471,20,El-Salvador,<=50K
20,Federal-gov,1326017,Some-college,15,Married-AF-spouse,Farming-fishing,Own-child,Black,Male,1836,3470,95,Hong,<=50K
32,Private,436237,Some-college,1,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4837,185,74,Taiwan,>50K
72,State-gov,652434,11th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6591,2567,45,Thailand,<=50K
48,Private,1371569,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2329,2815,57,Columbia,<=50K
52,Self-emp-not-inc,430034,Some-college,12,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,4968,3829,11,Hong,<=50K
59,Private,416910,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,2921,1932,56,United-States,<=50K
67,Without-pay,775353,Assoc-acdm,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,7803,778,48,Mexico,<=50K
26,State-gov,1215624,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5496,1830,93,Germany,>50K
70,Private,43746,11th,2,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,4016,325,67,Outlying-US(Guam-USVI-etc),<=50K
76,Federal-gov,121137,HS-grad,2,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,1618,367,31,Vietnam,>50K
78,Without-pay,1315794,5th-6th,8,Never-married,Farming-fishing,Own-child,White,Male,4855,2355,80,Haiti,<=50K
51,Local-gov,1435381,Masters,4,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4362,274,59,England,<=50K
68,Self-emp-inc,1232007,Some-college,1,Separated,Priv-house-serv,Wife,White,Male,7137,4075,33,Trinadad&Tobago,<=50K
50,Private,218517,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,2565,3582,86,Laos,>50K
85,Private,1020949,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,5481,3454,3,Laos,<=50K
43,Self-emp-inc,909446,1st-4th,15,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3588,3512,10,Poland,<=50K
29,Without-pay,495501,12th,15,Widowed,Craft-repair,Husband,Other,Male,5185,3772,13,Scotland,<=50K
85,State-gov,907236,Prof-school,11,Divorced,Transport-moving,Husband,Black,Male,6776,3812,41,Yugoslavia,<=50K
81,Self-emp-inc,1061022,9th,3,Separated,Exec-managerial,Husband,Black,Male,3564,1755,51,Ireland,<=50K
45,Federal-gov,1289299,11th,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2608,1360,33,Iran,<=50K
21,Federal-gov,1061869,10th,15,Married-spouse-absent,Tech-support,Own-child,Other,Male,3776,2427,70,Nicaragua,<=50K
32,Local-gov,1145707,Prof-school,1,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4116,1083,64,Nicaragua,>50K
69,State-gov,376904,11th,15,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,6158,471,78,Outlying-US(Guam-USVI-etc),<=50K
61,Local-gov,1140263,12th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,4129,1977,86,Italy,<=50K
68,State-gov,1366103,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,2566,646,71,Philippines,<=50K
18,State-gov,750530,Doctorate,13,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,2675,4179,83,China,>50K
25,Local-gov,1475263,Doctorate,14,Married-spouse-absent,Farming-fishing,Own-child,Black,Female,6855,3540,26,Mexico,>50K
48,Private,246661,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1601,1638,11,Haiti,<=50K
79,Federal-gov,1171920,Preschool,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5543,3870,24,South,<=50K
33,Private,774402,HS-grad,2,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,2287,906,24,Ireland,<=50K
89,Private,1268875,11th,5,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1065,2963,81,Japan,>50K
18,Self-emp-not-inc,829162,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,7675,2489,58,Scotland,>50K
33,Private,694669,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5012,343,30,Hong,>50K
57,Without-pay,1412262,Some-college,12,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5177,3992,66,United-States,>50K
30,Private,914567,5th-6th,12,Widowed,Tech-support,Unmarried,White,Male,5563,3411,67,Nicaragua,<=50K
53,Local-gov,1195934,Preschool,1,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,634,546,16,Canada,>50K
23,Federal-gov,1240901,Masters,5,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3822,143,94,Cuba,<=50K
25,Private,31323,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3940,3642,2,Hong,>50K
75,State-gov,881617,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4838,3616,11,United-States,<=50K
66,Self-emp-not-inc,1443279,11th,1,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,6427,1044,39,England,<=50K
76,Private,385976,7th-8th,2,Never-married,Prof-specialty,Own-child,White,Male,5018,2262,74,El-Salvador,>50K
25,Private,99464,Some-college,14,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,657,147,97,Japan,>50K
79,Local-gov,1457839,Some-college,1,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1460,351,47,Peru,<=50K
57,Self-emp-inc,1282416,11th,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7729,2184,71,El-Salvador,<=50K
