age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,170340,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5491,2081,36,United-States,>50K
28,Private,332030,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4928,697,26,United-States,<=50K
24,Private,454970,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5463,432,26,United-States,<=50K
31,Local-gov,445677,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6058,1027,38,United-States,<=50K
41,Private,205314,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4434,2278,45,United-States,>50K
33,Local-gov,243024,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5814,1266,46,United-States,>50K
23,Federal-gov,1488812,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,5412,4340,97,China,<=50K
27,Private,459190,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6583,429,28,United-States,<=50K
25,State-gov,426730,7th-8th,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6199,615,47,Hungary,<=50K
21,Federal-gov,1460879,1st-4th,7,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7661,4231,86,Hungary,<=50K
89,Private,247400,Masters,14,Divorced,Sales,Not-in-family,White,Male,6781,423,54,Scotland,<=50K
32,Private,229570,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6242,3473,50,United-States,>50K
37,Private,342407,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5635,660,51,Greece,<=50K
21,Federal-gov,1484003,1st-4th,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7737,4324,92,Hungary,<=50K
36,Local-gov,322476,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6011,1397,41,United-States,>50K
37,Private,266045,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4800,857,34,El-Salvador,<=50K
25,Federal-gov,1096209,7th-8th,5,Separated,Other-service,Unmarried,Other,Female,5895,2706,74,China,<=50K
29,State-gov,267858,7th-8th,7,Divorced,Other-service,Not-in-family,Other,Female,3571,338,44,China,<=50K
17,Federal-gov,1490370,9th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7975,4355,98,Hungary,<=50K
40,Private,272868,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4386,807,32,Greece,<=50K
31,State-gov,331896,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6288,394,31,United-States,<=50K
37,State-gov,280203,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,5629,595,41,United-States,<=50K
29,Private,431823,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6199,534,24,United-States,<=50K
27,Private,338555,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5083,656,25,United-States,<=50K
35,Local-gov,355993,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5120,553,38,United-States,<=50K
30,Private,270931,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5680,952,32,United-States,>50K
29,Private,308837,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5332,661,29,El-Salvador,<=50K
37,Private,223678,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4680,559,38,El-Salvador,>50K
41,Private,326716,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4832,1203,40,El-Salvador,>50K
35,Private,274501,1st-4th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5418,794,45,Ireland,>50K
35,Private,416037,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6011,360,31,United-States,<=50K
28,Private,323416,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4729,597,24,United-States,<=50K
42,Local-gov,399677,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5835,663,41,United-States,<=50K
27,State-gov,292062,7th-8th,9,Separated,Other-service,Unmarried,Other,Female,4778,610,43,China,<=50K
38,Private,197605,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5328,2689,44,United-States,>50K
36,Private,293198,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4590,725,38,El-Salvador,<=50K
90,Private,170489,Masters,14,Divorced,Sales,Not-in-family,White,Male,7181,300,65,Jamaica,<=50K
43,Private,252239,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2559,50,Ireland,>50K
33,Private,159779,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4764,634,22,United-States,>50K
42,Local-gov,222666,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5295,2093,43,United-States,>50K
43,Self-emp-not-inc,217764,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2584,364,48,United-States,<=50K
38,Private,192098,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6241,3124,46,United-States,>50K
19,Federal-gov,1489033,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7588,4349,97,Hungary,<=50K
32,State-gov,284695,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,5860,510,41,United-States,<=50K
31,State-gov,224549,7th-8th,2,Never-married,Other-service,Other-relative,Other,Female,639,311,45,Mexico,<=50K
23,State-gov,374246,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,504,577,65,Mexico,<=50K
35,Local-gov,332743,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,1059,46,United-States,>50K
40,Private,328968,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,1182,42,El-Salvador,>50K
