age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,150835,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5452,2952,32,United-States,>50K
36,Self-emp-inc,250066,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6956,641,36,United-States,<=50K
23,Private,682585,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Female,4492,344,36,United-States,<=50K
43,Self-emp-inc,243760,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7276,854,40,United-States,<=50K
27,Local-gov,457696,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Male,4470,564,35,United-States,<=50K
26,Private,235610,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4391,400,39,Puerto-Rico,<=50K
36,Private,292646,11th,10,Married-civ-spouse,Sales,Husband,White,Female,4003,373,35,Cuba,<=50K
26,Self-emp-not-inc,104936,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,7043,449,58,Philippines,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,8000,4356,99,Japan,<=50K
36,Local-gov,391890,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,1218,45,United-States,>50K
31,Self-emp-not-inc,152110,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5318,472,52,United-States,<=50K
41,Private,190808,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,232,35,Cuba,<=50K
49,Private,246000,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3657,364,34,Mexico,<=50K
43,Private,183504,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,2607,31,United-States,>50K
47,Private,300623,Prof-school,13,Divorced,Craft-repair,Husband,White,Male,6302,547,36,United-States,<=50K
28,Private,238913,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3057,235,34,Cuba,<=50K
26,Private,529213,Some-college,7,Never-married,Other-service,Unmarried,Black,Male,3452,313,26,United-States,<=50K
36,Local-gov,267129,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5184,818,41,United-States,>50K
30,Private,364942,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,Female,4485,526,37,Mexico,<=50K
33,Private,241455,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3492,221,32,Cuba,<=50K
30,Self-emp-not-inc,115689,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6551,214,51,United-States,<=50K
18,Self-emp-not-inc,1484899,12th,2,Separated,Adm-clerical,Other-relative,Other,Male,7938,4349,95,China,<=50K
24,Self-emp-not-inc,186239,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Male,7408,919,74,China,<=50K
42,Private,197483,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5279,2974,43,United-States,<=50K
33,Private,288412,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2865,165,32,United-States,<=50K
47,Private,177230,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7421,1674,38,United-States,>50K
85,Private,153354,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3720,261,31,Dominican-Republic,<=50K
38,Private,287364,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4201,571,42,Germany,<=50K
23,Private,482131,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,4889,232,39,United-States,<=50K
40,Private,281161,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4103,347,33,Mexico,<=50K
31,Local-gov,404466,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,4732,485,37,United-States,<=50K
47,Private,182117,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,2100,33,United-States,>50K
32,State-gov,113156,9th,13,Never-married,Exec-managerial,Not-in-family,Other,Male,7134,127,45,United-States,<=50K
31,Private,366638,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3648,520,28,United-States,>50K
29,Private,383066,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4526,441,35,Thailand,<=50K
41,Self-emp-inc,155506,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7341,519,39,United-States,<=50K
89,Private,145342,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2538,331,40,Dominican-Republic,<=50K
28,Self-emp-not-inc,151984,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6410,491,50,United-States,<=50K
47,Private,100963,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,3199,31,United-States,>50K
39,Local-gov,183922,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7145,1155,43,United-States,>50K
42,Private,147170,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4563,2412,31,United-States,>50K
24,Self-emp-not-inc,182171,Bachelors,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7312,1115,71,China,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,8000,4356,99,Japan,<=50K
25,Private,570804,Some-college,7,Never-married,Farming-fishing,Unmarried,Black,Male,3918,424,35,United-States,<=50K
48,Private,227860,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,333,35,Cuba,<=50K
28,Private,423649,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,3832,370,28,United-States,>50K
40,Self-emp-inc,137484,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7503,287,44,United-States,<=50K
78,Private,292457,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3969,336,38,Dominican-Republic,<=50K
33,Private,279547,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3845,668,33,United-States,>50K
17,Self-emp-not-inc,1490396,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7994,4355,98,China,<=50K
44,Private,227543,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4374,999,38,United-States,<=50K
33,Private,595320,Some-college,6,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3786,829,34,United-States,>50K
40,Local-gov,378917,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,1615,37,United-States,>50K
44,Private,225607,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4680,1859,40,United-States,<=50K
29,Local-gov,376282,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,4401,542,36,United-States,<=50K
49,Private,115295,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7216,1561,42,United-States,>50K
35,Private,324356,HS-grad,7,Never-married,Sales,Own-child,White,Male,3720,211,37,United-States,<=50K
30,Local-gov,325782,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5415,492,38,United-States,<=50K
39,Local-gov,254727,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,2098,41,United-States,>50K
27,Private,356479,Bachelors,10,Never-married,Farming-fishing,Unmarried,Black,Female,5246,349,42,United-States,<=50K
17,Self-emp-not-inc,1490398,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7995,4355,98,China,<=50K
28,State-gov,56788,7th-8th,1,Never-married,Exec-managerial,Not-in-family,White,Female,1625,148,69,Germany,<=50K
85,Private,226738,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3890,329,35,Dominican-Republic,<=50K
46,Private,204568,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4557,1443,38,United-States,<=50K
41,Private,288483,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3362,606,40,United-States,<=50K
46,Self-emp-inc,300431,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,7232,1017,40,United-States,>50K
44,Private,181584,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4812,1393,39,United-States,<=50K
25,Private,457244,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Male,4035,465,32,United-States,<=50K
37,Private,388878,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4403,433,35,Thailand,<=50K
28,Private,637541,Some-college,7,Never-married,Other-service,Own-child,White,Male,3436,244,31,United-States,<=50K
42,Private,248798,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4715,413,42,Guatemala,<=50K
36,State-gov,179544,9th,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6764,161,39,United-States,<=50K
34,Self-emp-not-inc,154247,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5968,310,45,United-States,<=50K
24,Private,633384,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,3831,260,29,United-States,<=50K
30,Private,329524,HS-grad,9,Never-married,Sales,Own-child,White,Male,4567,216,38,United-States,<=50K
43,Private,260213,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,2210,39,United-States,>50K
41,Self-emp-inc,221352,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7165,382,41,United-States,<=50K
30,Private,379459,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4477,475,36,Portugal,<=50K
52,Private,240932,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6165,1052,34,United-States,<=50K
28,Private,366617,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4652,516,37,Vietnam,<=50K
26,Private,554959,Some-college,7,Never-married,Farming-fishing,Unmarried,Black,Female,3879,456,32,United-States,<=50K
30,Private,437722,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3815,462,30,United-States,>50K
30,Self-emp-not-inc,94971,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6944,236,53,Germany,<=50K
39,Private,280611,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4002,413,36,Cuba,<=50K
36,Private,372282,Some-college,6,Never-married,Sales,Own-child,White,Male,3049,241,32,United-States,<=50K
31,State-gov,111438,9th,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6698,234,48,United-States,<=50K
51,Private,120299,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6932,1525,38,United-States,>50K
27,State-gov,101133,9th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,6861,386,65,Germany,<=50K
45,Private,159558,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3283,286,34,United-States,<=50K
29,Local-gov,451499,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,4593,722,36,United-States,<=50K
24,Private,217526,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3180,201,33,United-States,<=50K
36,Private,289314,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4066,333,33,Mexico,<=50K
42,State-gov,256986,9th,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6765,263,39,United-States,<=50K
86,Private,245778,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3454,454,39,Dominican-Republic,<=50K
19,Self-emp-not-inc,1075086,12th,6,Never-married,Adm-clerical,Other-relative,Other,Male,7745,3662,87,Germany,<=50K
40,Private,247754,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4124,2163,30,United-States,>50K
29,Self-emp-not-inc,116697,Bachelors,11,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5567,588,56,United-States,<=50K
51,Private,139403,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5921,2116,39,United-States,>50K
40,State-gov,321429,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7093,609,39,United-States,<=50K
29,Private,506636,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,3246,254,26,United-States,<=50K
23,Private,260843,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3774,253,40,Puerto-Rico,<=50K
30,Private,356861,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3635,492,40,Puerto-Rico,<=50K
45,Local-gov,120565,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7170,1292,35,United-States,>50K
46,Private,183272,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5021,2466,41,United-States,<=50K
31,Private,380689,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4304,559,36,Mexico,<=50K
51,Private,142837,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6701,419,37,United-States,>50K
33,Private,295811,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3467,530,27,United-States,>50K
50,Private,230745,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,7064,1445,38,United-States,>50K
23,Private,197429,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3768,368,42,Thailand,<=50K
26,Self-emp-not-inc,107868,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6554,641,58,Philippines,<=50K
48,Private,140240,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,2284,38,United-States,>50K
50,Private,149180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2804,36,United-States,>50K
44,Private,202035,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4485,3140,38,United-States,<=50K
28,Local-gov,389909,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4784,600,38,United-States,<=50K
31,State-gov,52059,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Female,1044,239,75,United-States,<=50K
40,Local-gov,137415,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7105,776,40,United-States,>50K
31,Private,423138,Some-college,6,Never-married,Other-service,Own-child,White,Male,3094,248,29,United-States,<=50K
39,State-gov,309056,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6633,591,40,United-States,<=50K
41,Self-emp-inc,152526,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7102,420,39,United-States,<=50K
42,Private,209633,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4461,261,32,Cuba,<=50K
31,Private,395427,Bachelors,8,Never-married,Farming-fishing,Unmarried,Black,Female,4382,346,37,United-States,<=50K
30,Private,339395,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4609,436,37,Vietnam,<=50K
37,Local-gov,520306,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5110,1169,39,United-States,<=50K
37,Private,244692,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4161,339,34,Cuba,<=50K
25,Local-gov,511703,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,4753,644,37,United-States,<=50K
27,Private,655779,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Male,4015,402,32,United-States,<=50K
36,Private,277677,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4242,416,43,Germany,<=50K
37,Private,264153,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4037,344,40,Mexico,<=50K
22,Private,551008,Some-college,8,Never-married,Other-service,Own-child,White,Female,3762,341,31,United-States,<=50K
45,Private,125873,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,3077,31,United-States,>50K
47,Private,155099,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,7052,1626,35,United-States,>50K
43,Private,300634,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3071,317,30,United-States,<=50K
54,Private,207008,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2655,293,37,El-Salvador,<=50K
29,Private,307216,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3386,243,35,Cuba,<=50K
43,Private,186466,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,2347,32,United-States,>50K
36,Local-gov,617118,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4808,801,40,United-States,<=50K
19,Self-emp-not-inc,933635,12th,8,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7636,3709,86,China,<=50K
41,Private,245006,11th,11,Married-civ-spouse,Sales,Husband,White,Male,4515,296,40,Cuba,<=50K
43,Local-gov,289913,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6785,355,40,United-States,<=50K
33,Private,277280,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4351,374,42,Vietnam,<=50K
34,Private,338280,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3177,374,27,United-States,>50K
38,Local-gov,332288,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6167,945,38,United-States,>50K
29,Self-emp-not-inc,228747,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5359,370,51,United-States,<=50K
35,Private,472535,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3217,670,28,United-States,>50K
43,Local-gov,96560,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7133,1868,34,United-States,>50K
33,Private,405940,Some-college,6,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3478,457,28,United-States,>50K
46,Private,244423,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,482,34,Cuba,<=50K
46,Private,208918,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4867,2213,40,United-States,<=50K
22,Self-emp-not-inc,378711,Bachelors,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7426,2281,78,China,<=50K
33,Local-gov,540825,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,5329,954,46,United-States,>50K
35,Local-gov,450404,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4767,983,37,United-States,>50K
41,Private,266855,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3964,859,42,Germany,<=50K
47,Private,205959,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2715,262,34,El-Salvador,<=50K
40,State-gov,337543,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6605,506,38,United-States,<=50K
45,Private,116154,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,3257,32,United-States,>50K
50,Private,137392,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7103,785,41,United-States,>50K
43,Private,236423,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4084,778,42,United-States,<=50K
39,Private,320587,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3752,1309,29,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
29,Local-gov,371701,Bachelors,9,Never-married,Farming-fishing,Unmarried,Black,Female,4812,321,39,United-States,<=50K
33,Private,309506,Some-college,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3833,498,29,United-States,>50K
45,Private,211088,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,234,34,Cuba,<=50K
38,Local-gov,196037,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,1930,39,United-States,>50K
40,Self-emp-inc,160427,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7467,524,41,United-States,<=50K
22,Private,202957,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4179,345,40,Puerto-Rico,<=50K
21,Self-emp-not-inc,519520,12th,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7556,2566,79,China,<=50K
43,Self-emp-inc,151643,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7276,489,38,United-States,<=50K
28,Private,283819,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3196,127,33,United-States,<=50K
37,Local-gov,361053,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6762,508,42,United-States,>50K
50,Private,168103,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6484,1657,33,United-States,>50K
29,Self-emp-not-inc,90434,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6774,284,58,Philippines,<=50K
33,Private,461240,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,3440,420,30,United-States,>50K
30,Local-gov,413164,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4889,604,35,United-States,<=50K
30,Private,380714,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4560,465,37,Mexico,<=50K
26,Self-emp-not-inc,87928,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,7005,331,57,Philippines,<=50K
38,State-gov,320913,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6481,339,35,United-States,<=50K
40,Private,224921,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,3958,378,39,Cuba,<=50K
46,Private,130973,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5271,1725,41,United-States,<=50K
50,Private,194049,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6870,1206,37,United-States,>50K
53,Private,130610,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6030,358,38,United-States,>50K
50,Private,222385,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,7071,916,37,United-States,>50K
22,Private,182408,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4415,311,39,Puerto-Rico,<=50K
29,State-gov,109814,9th,11,Never-married,Exec-managerial,Not-in-family,Other,Male,6531,178,51,Germany,<=50K
22,State-gov,237870,7th-8th,1,Never-married,Transport-moving,Other-relative,Other,Male,2597,1341,87,Germany,<=50K
28,Private,315634,HS-grad,11,Never-married,Other-service,Husband,White,Female,4907,453,37,Vietnam,<=50K
25,Private,354150,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4428,435,37,Puerto-Rico,<=50K
49,Private,198562,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6827,1876,35,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
48,Private,169980,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7325,1282,39,United-States,>50K
49,Private,177397,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,277,38,Cuba,<=50K
44,Private,177106,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4116,345,38,Cuba,<=50K
30,Private,392651,Some-college,6,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3475,395,27,United-States,>50K
45,Private,170813,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3677,1210,32,United-States,<=50K
89,Private,98508,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1724,269,38,Dominican-Republic,<=50K
47,Private,235223,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5760,2522,40,United-States,<=50K
48,Private,348136,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3803,481,35,Mexico,<=50K
33,Local-gov,274225,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Female,4960,401,42,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
