age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,293272,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5350,1808,37,United-States,>50K
31,Private,206113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,404,38,United-States,>50K
46,Local-gov,191474,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Female,4922,1438,44,United-States,<=50K
26,Private,109767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4810,54,48,United-States,<=50K
24,Private,189626,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,251,38,United-States,<=50K
36,Private,251920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,2726,41,United-States,>50K
22,Private,176483,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6327,92,39,United-States,<=50K
51,Private,260672,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5585,1863,39,United-States,>50K
35,Private,240570,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,803,39,United-States,>50K
47,Private,237851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,1238,38,United-States,>50K
54,Private,329521,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5104,748,38,United-States,>50K
62,Local-gov,123164,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4605,92,47,United-States,<=50K
31,Private,108155,5th-6th,4,Never-married,Tech-support,Own-child,White,Female,2817,191,28,Mexico,<=50K
40,Private,178169,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5075,69,32,United-States,<=50K
31,Private,132660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,100,50,United-States,<=50K
32,Self-emp-not-inc,130197,11th,8,Divorced,Other-service,Own-child,White,Male,4513,196,38,United-States,<=50K
47,Private,153682,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4910,71,31,United-States,<=50K
55,Private,445851,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5087,1258,40,United-States,>50K
29,Private,195891,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,1924,45,United-States,>50K
29,Private,257617,Some-college,9,Divorced,Other-service,Own-child,White,Male,5030,122,33,United-States,<=50K
47,Private,226967,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,856,38,United-States,>50K
38,Private,119386,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,3885,71,51,United-States,<=50K
33,Private,206908,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,414,40,United-States,>50K
53,Private,199573,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1507,42,United-States,>50K
37,Private,84245,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4833,52,39,United-States,<=50K
46,Local-gov,257122,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5279,1726,41,United-States,>50K
49,Private,272169,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5560,1923,36,United-States,>50K
36,Private,185458,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5383,51,31,United-States,<=50K
20,Private,130026,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5533,124,48,United-States,<=50K
30,Private,107163,9th,4,Never-married,Tech-support,Unmarried,White,Female,2514,192,30,Mexico,<=50K
17,Private,937535,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,7756,2379,89,Jamaica,>50K
25,Private,128002,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4228,50,44,United-States,<=50K
