age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,338369,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,6564,797,63,United-States,<=50K
27,Self-emp-not-inc,253921,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7787,458,26,Cuba,<=50K
27,Private,265084,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6412,588,16,Mexico,<=50K
34,Local-gov,462667,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Female,7572,1038,29,Cambodia,<=50K
33,Self-emp-not-inc,302082,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7606,607,29,Cuba,<=50K
42,Self-emp-not-inc,814867,11th,8,Never-married,Other-service,Own-child,Black,Male,3018,2323,5,Laos,<=50K
35,Self-emp-not-inc,257938,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6216,772,3,Cuba,<=50K
45,Private,338796,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,White,Male,3331,936,85,United-States,<=50K
32,Private,340037,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,4210,956,75,United-States,<=50K
28,Private,318561,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,4966,827,39,Mexico,<=50K
84,State-gov,1464967,Masters,15,Separated,Sales,Own-child,Asian-Pac-Islander,Female,6745,4205,66,Germany,>50K
37,Private,327470,11th,3,Never-married,Other-service,Husband,White,Male,2347,1245,11,Dominican-Republic,<=50K
65,Self-emp-not-inc,600231,HS-grad,6,Divorced,Prof-specialty,Unmarried,Other,Female,3219,1928,16,El-Salvador,>50K
53,Self-emp-not-inc,594938,HS-grad,13,Never-married,Sales,Own-child,Black,Female,5378,1679,15,Italy,<=50K
35,Self-emp-not-inc,587975,11th,9,Never-married,Other-service,Not-in-family,Black,Male,2468,1518,3,Cuba,<=50K
28,Private,304375,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,5918,778,72,United-States,<=50K
41,Self-emp-not-inc,529965,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6567,1820,11,Mexico,<=50K
34,Private,309655,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,7042,717,76,United-States,<=50K
31,Private,251004,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,6839,797,47,United-States,<=50K
63,Local-gov,1004092,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6170,2438,8,Germany,<=50K
35,Private,350204,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,1077,94,United-States,>50K
27,Private,253050,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,6099,726,29,Philippines,<=50K
64,State-gov,656034,10th,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,1481,2943,40,Taiwan,>50K
89,State-gov,1476901,10th,9,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,2940,4302,96,Hong,>50K
38,Private,228178,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6206,634,36,United-States,<=50K
39,Private,341545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,1079,96,United-States,>50K
30,Private,261525,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,6212,790,66,United-States,<=50K
