age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,53234,HS-grad,8,Separated,Farming-fishing,Not-in-family,Black,Male,4442,44,19,El-Salvador,<=50K
48,Private,150655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,1246,55,United-States,>50K
17,Private,474517,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4494,66,36,United-States,<=50K
54,Private,170484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,682,59,United-States,>50K
40,Local-gov,114085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,1901,43,United-States,<=50K
48,Private,171051,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,1268,51,United-States,>50K
64,Private,324875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4262,92,44,United-States,<=50K
42,Private,122081,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5521,57,48,United-States,<=50K
51,Local-gov,236320,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4980,1616,43,United-States,<=50K
20,Private,316911,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4631,46,35,United-States,<=50K
34,Self-emp-not-inc,126177,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4980,40,44,United-States,<=50K
61,Private,215628,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5787,766,52,United-States,>50K
46,Private,139649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,1573,53,United-States,>50K
28,Private,101603,Masters,12,Never-married,Other-service,Not-in-family,White,Female,5832,25,43,United-States,<=50K
60,Private,209544,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,542,45,United-States,>50K
52,Private,210450,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6162,42,58,United-States,<=50K
26,Self-emp-not-inc,28470,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3719,41,34,United-States,<=50K
58,Private,190063,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6674,471,58,United-States,<=50K
54,Private,178838,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6198,1235,53,United-States,>50K
40,Local-gov,263014,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5094,91,29,United-States,<=50K
59,Federal-gov,262782,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4911,1271,46,United-States,>50K
23,Self-emp-not-inc,36949,10th,8,Never-married,Craft-repair,Own-child,White,Male,3980,47,29,United-States,<=50K
38,Private,183198,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5622,33,50,United-States,<=50K
55,Private,164723,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5314,46,38,United-States,<=50K
20,Private,301701,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4594,29,44,United-States,<=50K
52,Self-emp-not-inc,208585,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5028,1681,42,United-States,<=50K
48,Private,134054,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1148,57,United-States,>50K
60,Private,183746,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6162,387,53,United-States,>50K
33,Private,51043,HS-grad,3,Never-married,Other-service,Husband,Other,Male,1578,519,38,Mexico,<=50K
19,Private,268934,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3654,87,32,United-States,<=50K
53,Private,136028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,877,59,United-States,>50K
52,Private,160549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,615,58,United-States,>50K
26,Private,117487,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5369,34,40,United-States,<=50K
52,Local-gov,213706,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4941,925,41,United-States,<=50K
48,Local-gov,162237,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,1659,43,United-States,<=50K
56,Private,107066,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6852,462,58,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,7890,4356,98,Yugoslavia,<=50K
49,Private,119019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,1124,55,United-States,>50K
44,Private,142737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,1674,45,United-States,>50K
33,State-gov,306179,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5226,84,24,United-States,<=50K
32,Private,77245,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2982,110,27,Mexico,<=50K
43,Private,110596,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,1475,54,United-States,>50K
54,Private,197855,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6414,56,58,United-States,<=50K
24,Private,262737,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Black,Female,4031,109,20,El-Salvador,<=50K
23,Private,345587,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4026,88,29,United-States,<=50K
25,Private,114865,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5118,38,40,United-States,<=50K
49,Private,166142,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6280,1448,51,United-States,>50K
20,Private,333976,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4278,34,40,United-States,<=50K
