age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,258148,HS-grad,7,Never-married,Other-service,Husband,White,Male,3267,503,60,Mexico,<=50K
22,Self-emp-not-inc,120579,Prof-school,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6577,537,31,Philippines,<=50K
25,Private,290324,Some-college,10,Divorced,Other-service,Own-child,White,Female,5420,474,37,United-States,<=50K
25,Self-emp-not-inc,120498,Preschool,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6677,541,30,Philippines,<=50K
34,Private,254847,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5455,932,28,United-States,>50K
17,Federal-gov,1490357,9th,1,Separated,Transport-moving,Other-relative,Black,Male,6143,4355,98,Laos,<=50K
31,Private,448604,Some-college,9,Never-married,Sales,Own-child,Black,Female,5130,734,41,United-States,<=50K
33,Private,213392,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3703,381,48,Cuba,<=50K
42,Local-gov,306566,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6183,660,38,United-States,>50K
42,Private,216258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,1902,57,United-States,>50K
38,Private,328664,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5164,1298,32,United-States,>50K
36,Private,267212,Some-college,12,Widowed,Handlers-cleaners,Unmarried,Black,Female,6489,577,27,United-States,<=50K
45,Private,232396,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3385,520,60,Mexico,<=50K
22,Self-emp-not-inc,130300,Prof-school,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6751,498,31,Philippines,<=50K
45,State-gov,142015,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6122,219,35,United-States,<=50K
45,Private,290661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,1348,46,United-States,>50K
19,Self-emp-not-inc,793775,12th,9,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,7732,3064,68,Philippines,<=50K
42,Private,208207,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4270,908,36,United-States,<=50K
41,Private,201903,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2542,51,United-States,>50K
58,Private,346046,HS-grad,6,Divorced,Adm-clerical,Husband,White,Male,4210,217,51,Yugoslavia,<=50K
42,Local-gov,198081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,621,40,United-States,>50K
47,Private,178363,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,547,56,Cuba,<=50K
38,Local-gov,239572,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5790,541,23,United-States,<=50K
43,Private,192215,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3256,439,42,Cuba,<=50K
44,Local-gov,297984,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6469,577,36,United-States,<=50K
39,Private,210910,Some-college,8,Never-married,Other-service,Own-child,White,Male,4077,375,34,United-States,<=50K
41,Private,253449,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3572,814,49,United-States,<=50K
42,Private,233492,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3344,470,61,Mexico,<=50K
42,Private,196150,Some-college,7,Never-married,Other-service,Own-child,White,Male,4075,553,41,United-States,<=50K
86,Private,128577,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4621,206,34,Cambodia,<=50K
31,Self-emp-not-inc,118313,Doctorate,12,Never-married,Sales,Not-in-family,Other,Female,5904,213,20,United-States,<=50K
